,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
94787,94788,27-11-2022 02:37:01:408,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
94795,94796,27-11-2022 02:37:01:539,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
94803,94804,27-11-2022 02:37:01:724,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
94814,94815,27-11-2022 02:37:01:912,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
94838,94839,27-11-2022 02:37:02:489,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
94850,94851,27-11-2022 02:37:02:663,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
94861,94862,27-11-2022 02:37:02:854,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
94870,94871,27-11-2022 02:37:03:027,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
94887,94888,27-11-2022 02:37:03:433,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
94903,94904,27-11-2022 02:37:03:596,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
94910,94911,27-11-2022 02:37:03:796,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
94923,94924,27-11-2022 02:37:03:963,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
94932,94933,27-11-2022 02:37:04:143,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
94948,94949,27-11-2022 02:37:04:501,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
94968,94969,27-11-2022 02:37:04:702,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
94977,94978,27-11-2022 02:37:04:895,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
94986,94987,27-11-2022 02:37:05:077,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
95006,95007,27-11-2022 02:37:05:496,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95030,95031,27-11-2022 02:37:05:816,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95045,95046,27-11-2022 02:37:06:005,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95061,95062,27-11-2022 02:37:06:176,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95081,95082,27-11-2022 02:37:06:734,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
95092,95093,27-11-2022 02:37:06:933,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95099,95100,27-11-2022 02:37:07:110,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95114,95115,27-11-2022 02:37:07:465,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95141,95142,27-11-2022 02:37:08:029,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95155,95156,27-11-2022 02:37:08:448,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95175,95176,27-11-2022 02:37:08:618,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
95197,95198,27-11-2022 02:37:08:970,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95213,95214,27-11-2022 02:37:09:149,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95225,95226,27-11-2022 02:37:09:478,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95243,95244,27-11-2022 02:37:09:905,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95253,95254,27-11-2022 02:37:10:101,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95268,95269,27-11-2022 02:37:10:450,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95280,95281,27-11-2022 02:37:10:633,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95294,95295,27-11-2022 02:37:10:851,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95310,95311,27-11-2022 02:37:11:042,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95323,95324,27-11-2022 02:37:11:535,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
95339,95340,27-11-2022 02:37:11:568,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95353,95354,27-11-2022 02:37:11:747,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95363,95364,27-11-2022 02:37:11:945,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
95374,95375,27-11-2022 02:37:12:129,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95384,95385,27-11-2022 02:37:12:535,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95417,95418,27-11-2022 02:37:12:869,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
95431,95432,27-11-2022 02:37:13:054,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95448,95449,27-11-2022 02:37:13:528,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95464,95465,27-11-2022 02:37:13:648,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95487,95488,27-11-2022 02:37:14:003,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95494,95495,27-11-2022 02:37:14:189,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95503,95504,27-11-2022 02:37:14:510,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
95519,95520,27-11-2022 02:37:14:764,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95531,95532,27-11-2022 02:37:14:922,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95555,95556,27-11-2022 02:37:15:486,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95607,95608,27-11-2022 02:37:16:488,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95624,95625,27-11-2022 02:37:16:579,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95669,95670,27-11-2022 02:37:17:506,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95690,95691,27-11-2022 02:37:17:721,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
95716,95717,27-11-2022 02:37:18:086,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95739,95740,27-11-2022 02:37:18:497,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95751,95752,27-11-2022 02:37:18:805,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95774,95775,27-11-2022 02:37:19:497,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95795,95796,27-11-2022 02:37:19:549,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95809,95810,27-11-2022 02:37:19:743,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95821,95822,27-11-2022 02:37:19:927,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95852,95853,27-11-2022 02:37:20:593,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95878,95879,27-11-2022 02:37:21:050,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
95920,95921,27-11-2022 02:37:21:793,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
95935,95936,27-11-2022 02:37:22:157,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95947,95948,27-11-2022 02:37:22:461,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
95955,95956,27-11-2022 02:37:22:530,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95967,95968,27-11-2022 02:37:22:707,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
95972,95973,27-11-2022 02:37:22:898,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
95982,95983,27-11-2022 02:37:23:092,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
95991,95992,27-11-2022 02:37:23:463,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96011,96012,27-11-2022 02:37:23:642,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96028,96029,27-11-2022 02:37:23:831,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96039,96040,27-11-2022 02:37:24:019,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96048,96049,27-11-2022 02:37:24:529,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96055,96056,27-11-2022 02:37:24:573,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96061,96062,27-11-2022 02:37:24:768,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96069,96070,27-11-2022 02:37:24:955,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96073,96074,27-11-2022 02:37:25:145,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96086,96087,27-11-2022 02:37:25:405,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96112,96113,27-11-2022 02:37:25:705,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
96156,96157,27-11-2022 02:37:26:679,-,36:32:8B:57:D3:91,-81,0b4c0009060333c0a80106
96164,96165,27-11-2022 02:37:26:851,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96172,96173,27-11-2022 02:37:27:027,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96184,96185,27-11-2022 02:37:27:434,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96200,96201,27-11-2022 02:37:27:594,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96207,96208,27-11-2022 02:37:27:787,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96214,96215,27-11-2022 02:37:27:969,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96219,96220,27-11-2022 02:37:28:145,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96228,96229,27-11-2022 02:37:28:443,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96235,96236,27-11-2022 02:37:28:508,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96245,96246,27-11-2022 02:37:28:706,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96254,96255,27-11-2022 02:37:28:885,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96269,96270,27-11-2022 02:37:29:075,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
96280,96281,27-11-2022 02:37:29:473,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96302,96303,27-11-2022 02:37:29:623,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96322,96323,27-11-2022 02:37:29:992,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96336,96337,27-11-2022 02:37:30:186,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96348,96349,27-11-2022 02:37:30:500,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96359,96360,27-11-2022 02:37:30:554,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96371,96372,27-11-2022 02:37:30:746,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96387,96388,27-11-2022 02:37:30:923,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96401,96402,27-11-2022 02:37:31:114,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96416,96417,27-11-2022 02:37:31:593,-,36:32:8B:57:D3:91,-79,0b4c0009060333c0a80106
96451,96452,27-11-2022 02:37:32:050,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96457,96458,27-11-2022 02:37:32:488,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96476,96477,27-11-2022 02:37:32:630,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96498,96499,27-11-2022 02:37:32:981,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96513,96514,27-11-2022 02:37:33:163,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96525,96526,27-11-2022 02:37:33:494,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96570,96571,27-11-2022 02:37:34:103,-,36:32:8B:57:D3:91,-73,0b4c0009060333c0a80106
96579,96580,27-11-2022 02:37:34:504,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96590,96591,27-11-2022 02:37:34:658,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96600,96601,27-11-2022 02:37:34:843,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96637,96638,27-11-2022 02:37:35:425,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96659,96660,27-11-2022 02:37:35:783,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96671,96672,27-11-2022 02:37:35:960,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96683,96684,27-11-2022 02:37:36:142,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96689,96690,27-11-2022 02:37:36:539,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96699,96700,27-11-2022 02:37:36:704,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96706,96707,27-11-2022 02:37:36:894,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96711,96712,27-11-2022 02:37:37:081,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96718,96719,27-11-2022 02:37:37:379,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96722,96723,27-11-2022 02:37:37:443,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96728,96729,27-11-2022 02:37:37:641,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96735,96736,27-11-2022 02:37:37:837,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96746,96747,27-11-2022 02:37:38:015,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96751,96752,27-11-2022 02:37:38:418,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96784,96785,27-11-2022 02:37:39:390,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96793,96794,27-11-2022 02:37:39:508,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96802,96803,27-11-2022 02:37:39:706,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96812,96813,27-11-2022 02:37:39:886,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96825,96826,27-11-2022 02:37:40:075,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96837,96838,27-11-2022 02:37:40:506,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96854,96855,27-11-2022 02:37:40:621,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96863,96864,27-11-2022 02:37:40:807,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96879,96880,27-11-2022 02:37:41:188,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96900,96901,27-11-2022 02:37:41:575,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96909,96910,27-11-2022 02:37:41:743,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
96923,96924,27-11-2022 02:37:41:939,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96938,96939,27-11-2022 02:37:42:133,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
96945,96946,27-11-2022 02:37:42:537,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
96965,96966,27-11-2022 02:37:42:685,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96978,96979,27-11-2022 02:37:42:873,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
96990,96991,27-11-2022 02:37:43:073,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97007,97008,27-11-2022 02:37:43:548,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97025,97026,27-11-2022 02:37:43:618,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97046,97047,27-11-2022 02:37:43:997,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97073,97074,27-11-2022 02:37:44:536,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97082,97083,27-11-2022 02:37:44:571,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97090,97091,27-11-2022 02:37:44:743,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97117,97118,27-11-2022 02:37:45:141,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97129,97130,27-11-2022 02:37:45:524,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97143,97144,27-11-2022 02:37:45:688,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
97156,97157,27-11-2022 02:37:45:917,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97193,97194,27-11-2022 02:37:46:625,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97201,97202,27-11-2022 02:37:46:818,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97212,97213,27-11-2022 02:37:46:993,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97232,97233,27-11-2022 02:37:47:459,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97251,97252,27-11-2022 02:37:47:743,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
97262,97263,27-11-2022 02:37:47:916,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97289,97290,27-11-2022 02:37:48:581,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97305,97306,27-11-2022 02:37:48:675,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97319,97320,27-11-2022 02:37:48:846,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97328,97329,27-11-2022 02:37:49:045,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97343,97344,27-11-2022 02:37:49:457,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97376,97377,27-11-2022 02:37:49:798,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97381,97382,27-11-2022 02:37:49:984,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97388,97389,27-11-2022 02:37:50:170,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97396,97397,27-11-2022 02:37:50:515,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97400,97401,27-11-2022 02:37:50:542,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97413,97414,27-11-2022 02:37:50:741,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97451,97452,27-11-2022 02:37:51:479,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97460,97461,27-11-2022 02:37:51:678,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97473,97474,27-11-2022 02:37:51:865,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97486,97487,27-11-2022 02:37:52:055,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
97504,97505,27-11-2022 02:37:52:533,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
97518,97519,27-11-2022 02:37:52:601,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97528,97529,27-11-2022 02:37:52:798,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97538,97539,27-11-2022 02:37:52:978,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
97543,97544,27-11-2022 02:37:53:180,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97553,97554,27-11-2022 02:37:53:419,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97564,97565,27-11-2022 02:37:53:554,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97578,97579,27-11-2022 02:37:53:732,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97588,97589,27-11-2022 02:37:53:927,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97622,97623,27-11-2022 02:37:54:545,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97628,97629,27-11-2022 02:37:54:665,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97643,97644,27-11-2022 02:37:54:838,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97670,97671,27-11-2022 02:37:55:563,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97685,97686,27-11-2022 02:37:55:580,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97708,97709,27-11-2022 02:37:55:950,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97735,97736,27-11-2022 02:37:56:520,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
97753,97754,27-11-2022 02:37:56:683,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97769,97770,27-11-2022 02:37:56:877,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
97795,97796,27-11-2022 02:37:57:499,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97814,97815,27-11-2022 02:37:57:812,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
97827,97828,27-11-2022 02:37:57:997,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97838,97839,27-11-2022 02:37:58:180,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97863,97864,27-11-2022 02:37:58:573,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97876,97877,27-11-2022 02:37:58:938,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
97905,97906,27-11-2022 02:37:59:698,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
97927,97928,27-11-2022 02:38:00:089,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
97965,97966,27-11-2022 02:38:00:817,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
97987,97988,27-11-2022 02:38:01:491,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98030,98031,27-11-2022 02:38:01:940,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98059,98060,27-11-2022 02:38:02:677,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98075,98076,27-11-2022 02:38:02:856,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98117,98118,27-11-2022 02:38:03:628,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
98130,98131,27-11-2022 02:38:03:809,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98141,98142,27-11-2022 02:38:04:003,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98149,98150,27-11-2022 02:38:04:154,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
98181,98182,27-11-2022 02:38:04:720,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98208,98209,27-11-2022 02:38:05:093,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98219,98220,27-11-2022 02:38:05:541,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
98236,98237,27-11-2022 02:38:05:661,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98251,98252,27-11-2022 02:38:05:826,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98278,98279,27-11-2022 02:38:06:589,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98308,98309,27-11-2022 02:38:06:942,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98335,98336,27-11-2022 02:38:07:485,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
98350,98351,27-11-2022 02:38:07:700,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98357,98358,27-11-2022 02:38:07:865,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98370,98371,27-11-2022 02:38:08:042,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98379,98380,27-11-2022 02:38:08:500,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
98396,98397,27-11-2022 02:38:08:609,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98407,98408,27-11-2022 02:38:08:788,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98415,98416,27-11-2022 02:38:08:978,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98429,98430,27-11-2022 02:38:09:179,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98441,98442,27-11-2022 02:38:09:459,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98451,98452,27-11-2022 02:38:09:529,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
98465,98466,27-11-2022 02:38:09:742,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98476,98477,27-11-2022 02:38:09:906,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98486,98487,27-11-2022 02:38:10:099,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
98497,98498,27-11-2022 02:38:10:511,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98526,98527,27-11-2022 02:38:10:848,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98542,98543,27-11-2022 02:38:11:047,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
98552,98553,27-11-2022 02:38:11:523,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98567,98568,27-11-2022 02:38:11:600,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98583,98584,27-11-2022 02:38:11:791,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
98617,98618,27-11-2022 02:38:12:563,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98635,98636,27-11-2022 02:38:12:714,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
98650,98651,27-11-2022 02:38:12:913,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98660,98661,27-11-2022 02:38:13:089,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98668,98669,27-11-2022 02:38:13:528,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98709,98710,27-11-2022 02:38:14:037,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98717,98718,27-11-2022 02:38:14:463,-,36:32:8B:57:D3:91,-76,0b4c0009060333c0a80106
98734,98735,27-11-2022 02:38:14:592,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98744,98745,27-11-2022 02:38:14:773,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98755,98756,27-11-2022 02:38:14:961,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98781,98782,27-11-2022 02:38:15:510,-,36:32:8B:57:D3:91,-80,0b4c0009060333c0a80106
98801,98802,27-11-2022 02:38:15:720,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98813,98814,27-11-2022 02:38:15:883,-,36:32:8B:57:D3:91,-75,0b4c0009060333c0a80106
98828,98829,27-11-2022 02:38:16:101,-,36:32:8B:57:D3:91,-77,0b4c0009060333c0a80106
98839,98840,27-11-2022 02:38:16:511,-,36:32:8B:57:D3:91,-74,0b4c0009060333c0a80106
98871,98872,27-11-2022 02:38:16:823,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
98881,98882,27-11-2022 02:38:17:005,-,36:32:8B:57:D3:91,-78,0b4c0009060333c0a80106
