,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
92266,92267,27-11-2022 02:36:16:869,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
92281,92282,27-11-2022 02:36:17:062,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
92291,92292,27-11-2022 02:36:17:482,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92311,92312,27-11-2022 02:36:17:630,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
92327,92328,27-11-2022 02:36:17:835,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
92351,92352,27-11-2022 02:36:18:543,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
92374,92375,27-11-2022 02:36:18:569,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92410,92411,27-11-2022 02:36:19:129,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
92428,92429,27-11-2022 02:36:19:530,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
92445,92446,27-11-2022 02:36:19:703,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92480,92481,27-11-2022 02:36:20:543,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
92551,92552,27-11-2022 02:36:21:514,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
92561,92562,27-11-2022 02:36:21:580,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
92587,92588,27-11-2022 02:36:21:952,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92602,92603,27-11-2022 02:36:22:142,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
92613,92614,27-11-2022 02:36:22:581,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
92629,92630,27-11-2022 02:36:22:710,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
92657,92658,27-11-2022 02:36:23:078,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92665,92666,27-11-2022 02:36:23:512,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
92682,92683,27-11-2022 02:36:23:645,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
92710,92711,27-11-2022 02:36:24:025,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
92722,92723,27-11-2022 02:36:24:553,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92781,92782,27-11-2022 02:36:25:143,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92793,92794,27-11-2022 02:36:25:533,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92819,92820,27-11-2022 02:36:25:889,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
92845,92846,27-11-2022 02:36:26:507,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92881,92882,27-11-2022 02:36:27:020,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
92908,92909,27-11-2022 02:36:27:464,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92924,92925,27-11-2022 02:36:27:608,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
92933,92934,27-11-2022 02:36:27:805,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
92945,92946,27-11-2022 02:36:27:983,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
92959,92960,27-11-2022 02:36:28:459,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
92965,92966,27-11-2022 02:36:28:556,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
92990,92991,27-11-2022 02:36:28:926,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
93011,93012,27-11-2022 02:36:29:499,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93028,93029,27-11-2022 02:36:29:693,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
93047,93048,27-11-2022 02:36:29:860,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
93129,93130,27-11-2022 02:36:30:976,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
93141,93142,27-11-2022 02:36:31:165,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93153,93154,27-11-2022 02:36:31:531,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93174,93175,27-11-2022 02:36:31:739,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
93221,93222,27-11-2022 02:36:32:543,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93246,93247,27-11-2022 02:36:32:865,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
93257,93258,27-11-2022 02:36:33:039,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
93273,93274,27-11-2022 02:36:33:522,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93293,93294,27-11-2022 02:36:33:789,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
93449,93450,27-11-2022 02:36:37:532,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
93483,93484,27-11-2022 02:36:38:432,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
93498,93499,27-11-2022 02:36:38:651,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93510,93511,27-11-2022 02:36:38:847,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93571,93572,27-11-2022 02:36:39:962,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
93600,93601,27-11-2022 02:36:40:535,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
93612,93613,27-11-2022 02:36:40:717,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93623,93624,27-11-2022 02:36:40:907,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
93648,93649,27-11-2022 02:36:41:532,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
93668,93669,27-11-2022 02:36:41:653,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
93683,93684,27-11-2022 02:36:41:845,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
93691,93692,27-11-2022 02:36:42:037,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
93705,93706,27-11-2022 02:36:42:532,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
93729,93730,27-11-2022 02:36:42:785,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
93747,93748,27-11-2022 02:36:42:985,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
93784,93785,27-11-2022 02:36:43:536,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93860,93861,27-11-2022 02:36:44:851,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93914,93915,27-11-2022 02:36:45:785,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93927,93928,27-11-2022 02:36:45:979,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
93938,93939,27-11-2022 02:36:46:161,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
93958,93959,27-11-2022 02:36:46:530,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
93971,93972,27-11-2022 02:36:46:723,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
93992,93993,27-11-2022 02:36:47:096,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
94000,94001,27-11-2022 02:36:47:512,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
94017,94018,27-11-2022 02:36:47:670,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
94038,94039,27-11-2022 02:36:48:034,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
94070,94071,27-11-2022 02:36:48:790,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
94149,94150,27-11-2022 02:36:50:118,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
94206,94207,27-11-2022 02:36:51:448,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
94250,94251,27-11-2022 02:36:52:424,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
94284,94285,27-11-2022 02:36:52:751,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
94322,94323,27-11-2022 02:36:53:593,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
94345,94346,27-11-2022 02:36:53:696,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
94396,94397,27-11-2022 02:36:54:472,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
94437,94438,27-11-2022 02:36:55:186,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
94454,94455,27-11-2022 02:36:55:514,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
94462,94463,27-11-2022 02:36:55:561,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
94574,94575,27-11-2022 02:36:57:525,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
94595,94596,27-11-2022 02:36:57:819,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
94642,94643,27-11-2022 02:36:58:575,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
94686,94687,27-11-2022 02:36:59:529,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
94710,94711,27-11-2022 02:36:59:701,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
94758,94759,27-11-2022 02:37:00:516,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
94816,94817,27-11-2022 02:37:01:949,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
94874,94875,27-11-2022 02:37:03:063,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
94938,94939,27-11-2022 02:37:04:495,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
95021,95022,27-11-2022 02:37:05:704,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
95050,95051,27-11-2022 02:37:06:072,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
95072,95073,27-11-2022 02:37:06:550,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
95105,95106,27-11-2022 02:37:07:443,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
95206,95207,27-11-2022 02:37:09:090,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
95248,95249,27-11-2022 02:37:10:050,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
95259,95260,27-11-2022 02:37:10:413,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
95277,95278,27-11-2022 02:37:10:595,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
95288,95289,27-11-2022 02:37:10:794,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
95304,95305,27-11-2022 02:37:11:001,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
95319,95320,27-11-2022 02:37:11:160,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
95336,95337,27-11-2022 02:37:11:545,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
95351,95352,27-11-2022 02:37:11:724,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
95360,95361,27-11-2022 02:37:11:925,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
95381,95382,27-11-2022 02:37:12:533,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
95446,95447,27-11-2022 02:37:13:527,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
95474,95475,27-11-2022 02:37:13:781,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
95517,95518,27-11-2022 02:37:14:750,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
95530,95531,27-11-2022 02:37:14:915,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
95554,95555,27-11-2022 02:37:15:485,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
95575,95576,27-11-2022 02:37:15:679,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
95601,95602,27-11-2022 02:37:16:033,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
95629,95630,27-11-2022 02:37:16:620,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
95648,95649,27-11-2022 02:37:17:003,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
95659,95660,27-11-2022 02:37:17:183,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
95693,95694,27-11-2022 02:37:17:750,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
95703,95704,27-11-2022 02:37:17:946,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
95722,95723,27-11-2022 02:37:18:143,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
95766,95767,27-11-2022 02:37:19:067,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
95779,95780,27-11-2022 02:37:19:500,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
95799,95800,27-11-2022 02:37:19:634,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
95813,95814,27-11-2022 02:37:19:830,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
95874,95875,27-11-2022 02:37:20:953,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
95913,95914,27-11-2022 02:37:21:703,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
95942,95943,27-11-2022 02:37:22:459,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
95986,95987,27-11-2022 02:37:23:462,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
96072,96073,27-11-2022 02:37:25:080,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
96083,96084,27-11-2022 02:37:25:404,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
96105,96106,27-11-2022 02:37:25:651,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
96190,96191,27-11-2022 02:37:27:436,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
96197,96198,27-11-2022 02:37:27:508,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
96224,96225,27-11-2022 02:37:28:441,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
96243,96244,27-11-2022 02:37:28:644,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
96251,96252,27-11-2022 02:37:28:834,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
96264,96265,27-11-2022 02:37:29:050,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
96292,96293,27-11-2022 02:37:29:478,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
96311,96312,27-11-2022 02:37:29:793,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
96334,96335,27-11-2022 02:37:30:172,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
96347,96348,27-11-2022 02:37:30:500,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
96358,96359,27-11-2022 02:37:30:548,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
96370,96371,27-11-2022 02:37:30:739,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
96386,96387,27-11-2022 02:37:30:920,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
96475,96476,27-11-2022 02:37:32:617,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
96524,96525,27-11-2022 02:37:33:494,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
96589,96590,27-11-2022 02:37:34:650,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
96627,96628,27-11-2022 02:37:35:422,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
96672,96673,27-11-2022 02:37:35:967,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
96754,96755,27-11-2022 02:37:38:419,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
96813,96814,27-11-2022 02:37:39:918,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
96840,96841,27-11-2022 02:37:40:507,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
96929,96930,27-11-2022 02:37:41:997,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
96941,96942,27-11-2022 02:37:42:175,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
96948,96949,27-11-2022 02:37:42:538,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
96956,96957,27-11-2022 02:37:42:553,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
96999,97000,27-11-2022 02:37:43:140,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97012,97013,27-11-2022 02:37:43:549,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97051,97052,27-11-2022 02:37:44:067,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
97062,97063,27-11-2022 02:37:44:532,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
97098,97099,27-11-2022 02:37:44:815,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
97107,97108,27-11-2022 02:37:45:016,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
97119,97120,27-11-2022 02:37:45:190,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
97134,97135,27-11-2022 02:37:45:525,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97139,97140,27-11-2022 02:37:45:558,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97199,97200,27-11-2022 02:37:46:685,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
97224,97225,27-11-2022 02:37:47:455,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
97255,97256,27-11-2022 02:37:47:808,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97270,97271,27-11-2022 02:37:48:000,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
97286,97287,27-11-2022 02:37:48:577,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
97310,97311,27-11-2022 02:37:48:747,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97370,97371,27-11-2022 02:37:49:683,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97479,97480,27-11-2022 02:37:51:933,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97494,97495,27-11-2022 02:37:52:142,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
97507,97508,27-11-2022 02:37:52:534,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
97523,97524,27-11-2022 02:37:52:684,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
97560,97561,27-11-2022 02:37:53:439,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
97606,97607,27-11-2022 02:37:54:539,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97637,97638,27-11-2022 02:37:54:766,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
97663,97664,27-11-2022 02:37:55:143,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
97729,97730,27-11-2022 02:37:56:518,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97763,97764,27-11-2022 02:37:56:805,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
97776,97777,27-11-2022 02:37:56:996,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
97788,97789,27-11-2022 02:37:57:181,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
97802,97803,27-11-2022 02:37:57:558,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
97821,97822,27-11-2022 02:37:57:928,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
97835,97836,27-11-2022 02:37:58:127,-,7C:3A:E0:D5:11:E3,-88,0a4c0010050c9852d9b3
97856,97857,27-11-2022 02:37:58:501,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
97919,97920,27-11-2022 02:38:00:029,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
97938,97939,27-11-2022 02:38:00:177,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
97972,97973,27-11-2022 02:38:00:929,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
97980,97981,27-11-2022 02:38:01:131,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98021,98022,27-11-2022 02:38:01:866,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98072,98073,27-11-2022 02:38:02:800,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
98090,98091,27-11-2022 02:38:03:176,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98100,98101,27-11-2022 02:38:03:507,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98110,98111,27-11-2022 02:38:03:558,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98157,98158,27-11-2022 02:38:04:527,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98178,98179,27-11-2022 02:38:04:695,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98287,98288,27-11-2022 02:38:06:595,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
98299,98300,27-11-2022 02:38:06:762,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98310,98311,27-11-2022 02:38:06:955,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98325,98326,27-11-2022 02:38:07:160,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
98353,98354,27-11-2022 02:38:07:723,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98360,98361,27-11-2022 02:38:07:910,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98373,98374,27-11-2022 02:38:08:081,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98409,98410,27-11-2022 02:38:08:832,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98434,98435,27-11-2022 02:38:09:456,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98503,98504,27-11-2022 02:38:10:513,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98509,98510,27-11-2022 02:38:10:524,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
98529,98530,27-11-2022 02:38:10:896,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98544,98545,27-11-2022 02:38:11:096,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98575,98576,27-11-2022 02:38:11:692,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
98591,98592,27-11-2022 02:38:11:857,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
98600,98601,27-11-2022 02:38:12:040,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98613,98614,27-11-2022 02:38:12:561,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98665,98666,27-11-2022 02:38:13:167,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
98675,98676,27-11-2022 02:38:13:530,-,7C:3A:E0:D5:11:E3,-80,0a4c0010050c9852d9b3
98699,98700,27-11-2022 02:38:13:915,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98712,98713,27-11-2022 02:38:14:097,-,7C:3A:E0:D5:11:E3,-82,0a4c0010050c9852d9b3
98760,98761,27-11-2022 02:38:15:033,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98775,98776,27-11-2022 02:38:15:508,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
98852,98853,27-11-2022 02:38:16:537,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
98893,98894,27-11-2022 02:38:17:485,-,7C:3A:E0:D5:11:E3,-78,0a4c0010050c9852d9b3
98915,98916,27-11-2022 02:38:17:683,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
98978,98979,27-11-2022 02:38:18:813,-,7C:3A:E0:D5:11:E3,-83,0a4c0010050c9852d9b3
99025,99026,27-11-2022 02:38:19:567,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
99106,99107,27-11-2022 02:38:21:064,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
99151,99152,27-11-2022 02:38:21:826,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
99250,99251,27-11-2022 02:38:23:520,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
99305,99306,27-11-2022 02:38:24:478,-,7C:3A:E0:D5:11:E3,-85,0a4c0010050c9852d9b3
99328,99329,27-11-2022 02:38:25:027,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
99346,99347,27-11-2022 02:38:25:507,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
99386,99387,27-11-2022 02:38:25:986,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
99438,99439,27-11-2022 02:38:26:704,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
99503,99504,27-11-2022 02:38:27:840,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
99557,99558,27-11-2022 02:38:28:955,-,7C:3A:E0:D5:11:E3,-87,0a4c0010050c9852d9b3
99656,99657,27-11-2022 02:38:30:577,-,7C:3A:E0:D5:11:E3,-84,0a4c0010050c9852d9b3
99689,99690,27-11-2022 02:38:31:449,-,7C:3A:E0:D5:11:E3,-79,0a4c0010050c9852d9b3
99771,99772,27-11-2022 02:38:32:703,-,7C:3A:E0:D5:11:E3,-86,0a4c0010050c9852d9b3
