,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
98842,98843,27-11-2022 02:38:16:512,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
98859,98860,27-11-2022 02:38:16:603,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98873,98874,27-11-2022 02:38:16:846,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98897,98898,27-11-2022 02:38:17:486,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
98911,98912,27-11-2022 02:38:17:634,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98948,98949,27-11-2022 02:38:18:152,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
98960,98961,27-11-2022 02:38:18:553,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
98983,98984,27-11-2022 02:38:18:920,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
98997,98998,27-11-2022 02:38:19:178,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99014,99015,27-11-2022 02:38:19:457,-,69:CA:3B:10:D6:BD,-56,09e0000012ca52458e
99033,99034,27-11-2022 02:38:19:694,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99080,99081,27-11-2022 02:38:20:596,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99088,99089,27-11-2022 02:38:20:724,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99101,99102,27-11-2022 02:38:20:989,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99136,99137,27-11-2022 02:38:21:489,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99186,99187,27-11-2022 02:38:22:475,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99201,99202,27-11-2022 02:38:22:521,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99213,99214,27-11-2022 02:38:22:792,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99233,99234,27-11-2022 02:38:23:065,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99248,99249,27-11-2022 02:38:23:519,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99260,99261,27-11-2022 02:38:23:575,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99288,99289,27-11-2022 02:38:24:084,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99312,99313,27-11-2022 02:38:24:589,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99318,99319,27-11-2022 02:38:24:857,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99337,99338,27-11-2022 02:38:25:114,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99416,99417,27-11-2022 02:38:26:453,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99429,99430,27-11-2022 02:38:26:644,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
99446,99447,27-11-2022 02:38:26:905,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99461,99462,27-11-2022 02:38:27:171,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99475,99476,27-11-2022 02:38:27:551,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99493,99494,27-11-2022 02:38:27:691,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99526,99527,27-11-2022 02:38:28:188,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99546,99547,27-11-2022 02:38:28:707,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99589,99590,27-11-2022 02:38:29:483,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99608,99609,27-11-2022 02:38:29:743,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99625,99626,27-11-2022 02:38:29:993,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99658,99659,27-11-2022 02:38:30:579,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99666,99667,27-11-2022 02:38:30:767,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99695,99696,27-11-2022 02:38:31:452,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99709,99710,27-11-2022 02:38:31:549,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99743,99744,27-11-2022 02:38:32:067,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99759,99760,27-11-2022 02:38:32:604,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99781,99782,27-11-2022 02:38:32:843,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99793,99794,27-11-2022 02:38:33:103,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99811,99812,27-11-2022 02:38:33:484,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99839,99840,27-11-2022 02:38:33:864,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99856,99857,27-11-2022 02:38:34:125,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99884,99885,27-11-2022 02:38:34:893,-,69:CA:3B:10:D6:BD,-61,09e0000012ca52458e
99919,99920,27-11-2022 02:38:35:504,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
99935,99936,27-11-2022 02:38:35:687,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
99952,99953,27-11-2022 02:38:35:929,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99972,99973,27-11-2022 02:38:36:179,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
99991,99992,27-11-2022 02:38:36:700,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
100017,100018,27-11-2022 02:38:37:453,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100033,100034,27-11-2022 02:38:37:716,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100093,100094,27-11-2022 02:38:39:011,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
100121,100122,27-11-2022 02:38:39:773,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100136,100137,27-11-2022 02:38:40:425,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
100147,100148,27-11-2022 02:38:40:544,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100180,100181,27-11-2022 02:38:41:054,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
100215,100216,27-11-2022 02:38:41:848,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100229,100230,27-11-2022 02:38:42:091,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
100257,100258,27-11-2022 02:38:42:602,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
100265,100266,27-11-2022 02:38:42:876,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100285,100286,27-11-2022 02:38:43:138,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
100312,100313,27-11-2022 02:38:43:652,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
100325,100326,27-11-2022 02:38:43:910,-,69:CA:3B:10:D6:BD,-42,09e0000012ca52458e
100339,100340,27-11-2022 02:38:44:161,-,69:CA:3B:10:D6:BD,-59,09e0000012ca52458e
100351,100352,27-11-2022 02:38:44:455,-,69:CA:3B:10:D6:BD,-46,09e0000012ca52458e
100368,100369,27-11-2022 02:38:44:690,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
100387,100388,27-11-2022 02:38:44:941,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100409,100410,27-11-2022 02:38:45:544,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100434,100435,27-11-2022 02:38:45:710,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
100450,100451,27-11-2022 02:38:45:971,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
100464,100465,27-11-2022 02:38:46:514,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100486,100487,27-11-2022 02:38:46:750,-,69:CA:3B:10:D6:BD,-60,09e0000012ca52458e
100502,100503,27-11-2022 02:38:47:000,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
100520,100521,27-11-2022 02:38:47:500,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100565,100566,27-11-2022 02:38:48:010,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
100596,100597,27-11-2022 02:38:48:538,-,69:CA:3B:10:D6:BD,-57,09e0000012ca52458e
100614,100615,27-11-2022 02:38:48:790,-,69:CA:3B:10:D6:BD,-62,09e0000012ca52458e
