,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
53444,53445,27-11-2022 02:25:01:565,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
53454,53455,27-11-2022 02:25:01:660,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
53477,53478,27-11-2022 02:25:02:034,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
53496,53497,27-11-2022 02:25:02:391,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
53539,53540,27-11-2022 02:25:02:960,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
53613,53614,27-11-2022 02:25:04:354,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
53659,53660,27-11-2022 02:25:04:961,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
53684,53685,27-11-2022 02:25:05:393,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
53704,53705,27-11-2022 02:25:05:701,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
53729,53730,27-11-2022 02:25:06:060,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
53746,53747,27-11-2022 02:25:06:419,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
53795,53796,27-11-2022 02:25:07:516,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
53840,53841,27-11-2022 02:25:08:435,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
53848,53849,27-11-2022 02:25:08:623,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
53863,53864,27-11-2022 02:25:08:812,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
54060,54061,27-11-2022 02:25:13:681,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
54068,54069,27-11-2022 02:25:13:871,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
54086,54087,27-11-2022 02:25:14:400,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
54132,54133,27-11-2022 02:25:14:965,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
54164,54165,27-11-2022 02:25:15:509,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
54184,54185,27-11-2022 02:25:15:877,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
54201,54202,27-11-2022 02:25:16:357,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
54265,54266,27-11-2022 02:25:17:527,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
54281,54282,27-11-2022 02:25:17:701,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
54293,54294,27-11-2022 02:25:17:894,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
54335,54336,27-11-2022 02:25:18:651,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
54353,54354,27-11-2022 02:25:18:808,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
54397,54398,27-11-2022 02:25:19:543,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
54445,54446,27-11-2022 02:25:20:381,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
54517,54518,27-11-2022 02:25:21:548,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
54580,54581,27-11-2022 02:25:22:513,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
54593,54594,27-11-2022 02:25:22:702,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
54616,54617,27-11-2022 02:25:23:057,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
54625,54626,27-11-2022 02:25:23:400,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
54802,54803,27-11-2022 02:25:28:001,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
54813,54814,27-11-2022 02:25:28:344,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
54866,54867,27-11-2022 02:25:28:911,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
54911,54912,27-11-2022 02:25:29:647,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
54936,54937,27-11-2022 02:25:30:021,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
54981,54982,27-11-2022 02:25:30:745,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
54995,54996,27-11-2022 02:25:30:926,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55014,55015,27-11-2022 02:25:31:389,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55025,55026,27-11-2022 02:25:31:456,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55048,55049,27-11-2022 02:25:31:812,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55062,55063,27-11-2022 02:25:31:982,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55072,55073,27-11-2022 02:25:32:190,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55085,55086,27-11-2022 02:25:32:389,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55095,55096,27-11-2022 02:25:32:573,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55122,55123,27-11-2022 02:25:32:900,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
55139,55140,27-11-2022 02:25:33:103,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
55205,55206,27-11-2022 02:25:34:189,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55248,55249,27-11-2022 02:25:34:901,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55315,55316,27-11-2022 02:25:36:184,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55352,55353,27-11-2022 02:25:36:731,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55397,55398,27-11-2022 02:25:37:647,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55406,55407,27-11-2022 02:25:37:826,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55426,55427,27-11-2022 02:25:38:012,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55437,55438,27-11-2022 02:25:38:385,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55446,55447,27-11-2022 02:25:38:569,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55459,55460,27-11-2022 02:25:38:758,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55472,55473,27-11-2022 02:25:38:946,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55530,55531,27-11-2022 02:25:40:346,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55538,55539,27-11-2022 02:25:40:392,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55554,55555,27-11-2022 02:25:40:576,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
55565,55566,27-11-2022 02:25:40:765,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55592,55593,27-11-2022 02:25:41:121,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55607,55608,27-11-2022 02:25:41:381,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
55648,55649,27-11-2022 02:25:42:026,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55670,55671,27-11-2022 02:25:42:427,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55688,55689,27-11-2022 02:25:42:764,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55737,55738,27-11-2022 02:25:43:675,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55761,55762,27-11-2022 02:25:44:031,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
55770,55771,27-11-2022 02:25:44:401,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55786,55787,27-11-2022 02:25:44:587,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
55813,55814,27-11-2022 02:25:44:968,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55826,55827,27-11-2022 02:25:45:128,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
55837,55838,27-11-2022 02:25:45:453,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55849,55850,27-11-2022 02:25:45:497,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
55883,55884,27-11-2022 02:25:46:044,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55893,55894,27-11-2022 02:25:46:372,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55916,55917,27-11-2022 02:25:46:592,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55950,55951,27-11-2022 02:25:47:149,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55964,55965,27-11-2022 02:25:47:430,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
55987,55988,27-11-2022 02:25:47:698,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
55992,55993,27-11-2022 02:25:47:890,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
56004,56005,27-11-2022 02:25:48:073,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
56015,56016,27-11-2022 02:25:48:433,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
56041,56042,27-11-2022 02:25:48:802,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
56069,56070,27-11-2022 02:25:49:160,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
56105,56106,27-11-2022 02:25:49:705,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
56127,56128,27-11-2022 02:25:50:377,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
56142,56143,27-11-2022 02:25:50:621,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
56162,56163,27-11-2022 02:25:50:999,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
56241,56242,27-11-2022 02:25:52:549,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
56268,56269,27-11-2022 02:25:52:919,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
56303,56304,27-11-2022 02:25:53:654,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
56331,56332,27-11-2022 02:25:54:014,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
56359,56360,27-11-2022 02:25:54:456,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
56385,56386,27-11-2022 02:25:54:754,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
56418,56419,27-11-2022 02:25:55:110,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
56431,56432,27-11-2022 02:25:55:451,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
56442,56443,27-11-2022 02:25:55:469,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
56474,56475,27-11-2022 02:25:56:019,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
56481,56482,27-11-2022 02:25:56:354,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
56497,56498,27-11-2022 02:25:56:383,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
56521,56522,27-11-2022 02:25:56:777,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
56564,56565,27-11-2022 02:25:57:494,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
56587,56588,27-11-2022 02:25:57:877,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
56608,56609,27-11-2022 02:25:58:391,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
56631,56632,27-11-2022 02:25:58:596,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
56643,56644,27-11-2022 02:25:58:776,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
56670,56671,27-11-2022 02:25:59:151,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
56711,56712,27-11-2022 02:25:59:881,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
56734,56735,27-11-2022 02:26:00:438,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
56774,56775,27-11-2022 02:26:01:155,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
56798,56799,27-11-2022 02:26:01:508,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
56813,56814,27-11-2022 02:26:01:647,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
56824,56825,27-11-2022 02:26:01:844,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
56841,56842,27-11-2022 02:26:02:039,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
56853,56854,27-11-2022 02:26:02:447,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
56879,56880,27-11-2022 02:26:02:567,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
56891,56892,27-11-2022 02:26:02:756,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
56905,56906,27-11-2022 02:26:02:952,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
56920,56921,27-11-2022 02:26:03:108,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
56940,56941,27-11-2022 02:26:03:486,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
56948,56949,27-11-2022 02:26:03:683,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
56959,56960,27-11-2022 02:26:03:847,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
56988,56989,27-11-2022 02:26:04:414,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
57018,57019,27-11-2022 02:26:04:984,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
57064,57065,27-11-2022 02:26:05:700,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
57085,57086,27-11-2022 02:26:06:064,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
57095,57096,27-11-2022 02:26:06:387,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
57132,57133,27-11-2022 02:26:06:790,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
57160,57161,27-11-2022 02:26:07:157,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
57183,57184,27-11-2022 02:26:07:529,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
57201,57202,27-11-2022 02:26:07:698,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
57223,57224,27-11-2022 02:26:08:066,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
57238,57239,27-11-2022 02:26:08:448,-,04:4B:ED:A3:D2:69,-72,0a4c0010050e14fd59ba
57260,57261,27-11-2022 02:26:08:813,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
57273,57274,27-11-2022 02:26:08:982,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
57288,57289,27-11-2022 02:26:09:163,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
57299,57300,27-11-2022 02:26:09:391,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
57312,57313,27-11-2022 02:26:09:531,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
57324,57325,27-11-2022 02:26:09:701,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
57353,57354,27-11-2022 02:26:10:069,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
57368,57369,27-11-2022 02:26:10:483,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
57407,57408,27-11-2022 02:26:11:170,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
57428,57429,27-11-2022 02:26:11:553,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
57493,57494,27-11-2022 02:26:12:685,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
57520,57521,27-11-2022 02:26:13:053,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
57534,57535,27-11-2022 02:26:13:394,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
57542,57543,27-11-2022 02:26:13:410,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
57554,57555,27-11-2022 02:26:13:600,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
57579,57580,27-11-2022 02:26:13:951,-,04:4B:ED:A3:D2:69,-75,0a4c0010050e14fd59ba
57629,57630,27-11-2022 02:26:14:866,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
57691,57692,27-11-2022 02:26:15:806,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
57748,57749,27-11-2022 02:26:16:706,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
57756,57757,27-11-2022 02:26:16:894,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
57770,57771,27-11-2022 02:26:17:064,-,04:4B:ED:A3:D2:69,-83,0a4c0010050e14fd59ba
57812,57813,27-11-2022 02:26:17:999,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
57825,57826,27-11-2022 02:26:18:158,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
57856,57857,27-11-2022 02:26:18:707,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
57892,57893,27-11-2022 02:26:19:436,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
57910,57911,27-11-2022 02:26:19:806,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
57925,57926,27-11-2022 02:26:20:000,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
57935,57936,27-11-2022 02:26:20:168,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
57946,57947,27-11-2022 02:26:20:381,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
57953,57954,27-11-2022 02:26:20:540,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
58012,58013,27-11-2022 02:26:21:640,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
58032,58033,27-11-2022 02:26:22:023,-,04:4B:ED:A3:D2:69,-83,0a4c0010050e14fd59ba
58043,58044,27-11-2022 02:26:22:369,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
58068,58069,27-11-2022 02:26:22:572,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
58078,58079,27-11-2022 02:26:22:757,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
58089,58090,27-11-2022 02:26:22:848,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
58116,58117,27-11-2022 02:26:23:427,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
58141,58142,27-11-2022 02:26:23:934,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
58179,58180,27-11-2022 02:26:24:481,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
58193,58194,27-11-2022 02:26:24:841,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
58222,58223,27-11-2022 02:26:25:568,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
58241,58242,27-11-2022 02:26:25:933,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
58326,58327,27-11-2022 02:26:28:139,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
58358,58359,27-11-2022 02:26:28:681,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
58370,58371,27-11-2022 02:26:28:868,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
58384,58385,27-11-2022 02:26:29:046,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
58400,58401,27-11-2022 02:26:29:429,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
58437,58438,27-11-2022 02:26:30:139,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
58444,58445,27-11-2022 02:26:30:367,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
58469,58470,27-11-2022 02:26:30:687,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
58481,58482,27-11-2022 02:26:30:866,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
58511,58512,27-11-2022 02:26:31:437,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
58534,58535,27-11-2022 02:26:31:597,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
58545,58546,27-11-2022 02:26:31:767,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
58557,58558,27-11-2022 02:26:31:933,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
58586,58587,27-11-2022 02:26:32:431,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
58610,58611,27-11-2022 02:26:32:659,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
58634,58635,27-11-2022 02:26:32:987,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
58646,58647,27-11-2022 02:26:33:141,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
58690,58691,27-11-2022 02:26:33:861,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
58709,58710,27-11-2022 02:26:34:367,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
58722,58723,27-11-2022 02:26:34:416,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
58752,58753,27-11-2022 02:26:34:784,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
58768,58769,27-11-2022 02:26:34:960,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
58790,58791,27-11-2022 02:26:35:513,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
58810,58811,27-11-2022 02:26:35:699,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
58858,58859,27-11-2022 02:26:36:434,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
58888,58889,27-11-2022 02:26:36:799,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
58920,58921,27-11-2022 02:26:37:178,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
58937,58938,27-11-2022 02:26:37:519,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
59038,59039,27-11-2022 02:26:38:997,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
59049,59050,27-11-2022 02:26:39:371,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59090,59091,27-11-2022 02:26:39:926,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
59104,59105,27-11-2022 02:26:40:092,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59119,59120,27-11-2022 02:26:40:416,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59151,59152,27-11-2022 02:26:40:840,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
59166,59167,27-11-2022 02:26:41:001,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
59183,59184,27-11-2022 02:26:41:459,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59248,59249,27-11-2022 02:26:42:399,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
59276,59277,27-11-2022 02:26:42:746,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
59312,59313,27-11-2022 02:26:43:404,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
59319,59320,27-11-2022 02:26:43:470,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59337,59338,27-11-2022 02:26:43:826,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
59354,59355,27-11-2022 02:26:44:016,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
59365,59366,27-11-2022 02:26:44:403,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
59418,59419,27-11-2022 02:26:45:493,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59499,59500,27-11-2022 02:26:47:680,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
59513,59514,27-11-2022 02:26:48:053,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
59536,59537,27-11-2022 02:26:48:407,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
59549,59550,27-11-2022 02:26:48:609,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
59559,59560,27-11-2022 02:26:48:777,-,04:4B:ED:A3:D2:69,-67,0a4c0010050e14fd59ba
59592,59593,27-11-2022 02:26:49:140,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
59616,59617,27-11-2022 02:26:49:500,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59627,59628,27-11-2022 02:26:49:688,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59660,59661,27-11-2022 02:26:50:406,-,04:4B:ED:A3:D2:69,-80,0a4c0010050e14fd59ba
59680,59681,27-11-2022 02:26:50:613,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59693,59694,27-11-2022 02:26:50:800,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59704,59705,27-11-2022 02:26:51:161,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
59747,59748,27-11-2022 02:26:51:836,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59805,59806,27-11-2022 02:26:52:754,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
59818,59819,27-11-2022 02:26:52:930,-,04:4B:ED:A3:D2:69,-74,0a4c0010050e14fd59ba
59831,59832,27-11-2022 02:26:53:113,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
59871,59872,27-11-2022 02:26:54:033,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
59923,59924,27-11-2022 02:26:54:962,-,04:4B:ED:A3:D2:69,-82,0a4c0010050e14fd59ba
59960,59961,27-11-2022 02:26:55:691,-,04:4B:ED:A3:D2:69,-68,0a4c0010050e14fd59ba
59969,59970,27-11-2022 02:26:55:870,-,04:4B:ED:A3:D2:69,-81,0a4c0010050e14fd59ba
59993,59994,27-11-2022 02:26:56:352,-,04:4B:ED:A3:D2:69,-73,0a4c0010050e14fd59ba
