,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
42499,42500,27-11-2022 02:22:01:064,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42518,42519,27-11-2022 02:22:01:377,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42537,42538,27-11-2022 02:22:01:586,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
42558,42559,27-11-2022 02:22:01:836,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
42604,42605,27-11-2022 02:22:02:615,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
42654,42655,27-11-2022 02:22:03:366,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42669,42670,27-11-2022 02:22:03:624,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
42696,42697,27-11-2022 02:22:03:894,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
42709,42710,27-11-2022 02:22:04:133,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
42721,42722,27-11-2022 02:22:04:396,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42738,42739,27-11-2022 02:22:04:660,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42753,42754,27-11-2022 02:22:04:915,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
42771,42772,27-11-2022 02:22:05:189,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
42788,42789,27-11-2022 02:22:05:433,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
42798,42799,27-11-2022 02:22:05:693,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42861,42862,27-11-2022 02:22:06:728,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42896,42897,27-11-2022 02:22:07:365,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
42910,42911,27-11-2022 02:22:07:508,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
42928,42929,27-11-2022 02:22:07:772,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42955,42956,27-11-2022 02:22:08:029,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
42974,42975,27-11-2022 02:22:08:398,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
42994,42995,27-11-2022 02:22:08:546,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43028,43029,27-11-2022 02:22:09:052,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
43081,43082,27-11-2022 02:22:09:843,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43093,43094,27-11-2022 02:22:10:101,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
43121,43122,27-11-2022 02:22:10:610,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
43139,43140,27-11-2022 02:22:10:872,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43180,43181,27-11-2022 02:22:11:395,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
43190,43191,27-11-2022 02:22:11:662,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
43230,43231,27-11-2022 02:22:12:424,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
43246,43247,27-11-2022 02:22:12:689,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
43295,43296,27-11-2022 02:22:13:468,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
43334,43335,27-11-2022 02:22:13:982,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
43373,43374,27-11-2022 02:22:14:743,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
43391,43392,27-11-2022 02:22:15:019,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
43406,43407,27-11-2022 02:22:15:344,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43431,43432,27-11-2022 02:22:15:551,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43444,43445,27-11-2022 02:22:15:773,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
43464,43465,27-11-2022 02:22:16:036,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
43506,43507,27-11-2022 02:22:16:814,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
43539,43540,27-11-2022 02:22:17:358,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
43594,43595,27-11-2022 02:22:18:113,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
43648,43649,27-11-2022 02:22:18:876,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43697,43698,27-11-2022 02:22:19:922,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43769,43770,27-11-2022 02:22:22:014,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43834,43835,27-11-2022 02:22:23:805,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
43850,43851,27-11-2022 02:22:24:068,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
43863,43864,27-11-2022 02:22:24:344,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43896,43897,27-11-2022 02:22:25:093,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
43923,43924,27-11-2022 02:22:25:609,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43974,43975,27-11-2022 02:22:26:374,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
43989,43990,27-11-2022 02:22:26:638,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44007,44008,27-11-2022 02:22:26:906,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
44026,44027,27-11-2022 02:22:27:160,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
44056,44057,27-11-2022 02:22:27:675,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44072,44073,27-11-2022 02:22:27:929,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44090,44091,27-11-2022 02:22:28:179,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
44118,44119,27-11-2022 02:22:28:701,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
44186,44187,27-11-2022 02:22:29:758,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
44205,44206,27-11-2022 02:22:29:991,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44233,44234,27-11-2022 02:22:30:541,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
44245,44246,27-11-2022 02:22:30:780,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
44279,44280,27-11-2022 02:22:31:367,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44331,44332,27-11-2022 02:22:32:055,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
44401,44402,27-11-2022 02:22:33:349,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
44430,44431,27-11-2022 02:22:33:882,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
44451,44452,27-11-2022 02:22:34:135,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44470,44471,27-11-2022 02:22:34:401,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
44507,44508,27-11-2022 02:22:34:905,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
44523,44524,27-11-2022 02:22:35:158,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44557,44558,27-11-2022 02:22:35:672,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
44605,44606,27-11-2022 02:22:36:712,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
44644,44645,27-11-2022 02:22:37:319,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
44657,44658,27-11-2022 02:22:37:485,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44680,44681,27-11-2022 02:22:37:998,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
44702,44703,27-11-2022 02:22:38:512,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44718,44719,27-11-2022 02:22:38:776,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
44731,44732,27-11-2022 02:22:39:023,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
44749,44750,27-11-2022 02:22:39:347,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
44772,44773,27-11-2022 02:22:39:544,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
44786,44787,27-11-2022 02:22:39:803,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44846,44847,27-11-2022 02:22:40:850,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
44879,44880,27-11-2022 02:22:41:399,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
44897,44898,27-11-2022 02:22:41:624,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
44947,44948,27-11-2022 02:22:42:403,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
44956,44957,27-11-2022 02:22:42:658,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
44968,44969,27-11-2022 02:22:42:909,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
44986,44987,27-11-2022 02:22:43:181,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
45015,45016,27-11-2022 02:22:43:682,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45050,45051,27-11-2022 02:22:44:345,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
45100,45101,27-11-2022 02:22:44:995,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45131,45132,27-11-2022 02:22:45:506,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
45148,45149,27-11-2022 02:22:45:783,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45166,45167,27-11-2022 02:22:46:042,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45184,45185,27-11-2022 02:22:46:345,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45204,45205,27-11-2022 02:22:46:545,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
45217,45218,27-11-2022 02:22:46:808,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45250,45251,27-11-2022 02:22:47:395,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
45287,45288,27-11-2022 02:22:47:825,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45307,45308,27-11-2022 02:22:48:095,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45368,45369,27-11-2022 02:22:49:379,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
45398,45399,27-11-2022 02:22:49:897,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45430,45431,27-11-2022 02:22:50:431,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45463,45464,27-11-2022 02:22:50:931,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45485,45486,27-11-2022 02:22:51:185,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45503,45504,27-11-2022 02:22:51:440,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45523,45524,27-11-2022 02:22:51:712,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
45540,45541,27-11-2022 02:22:51:960,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
45557,45558,27-11-2022 02:22:52:380,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45595,45596,27-11-2022 02:22:53:016,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
45616,45617,27-11-2022 02:22:53:369,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45666,45667,27-11-2022 02:22:54:055,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
45686,45687,27-11-2022 02:22:54:379,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45699,45700,27-11-2022 02:22:54:567,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45717,45718,27-11-2022 02:22:54:828,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45738,45739,27-11-2022 02:22:55:082,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
45785,45786,27-11-2022 02:22:55:848,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45818,45819,27-11-2022 02:22:56:363,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
45833,45834,27-11-2022 02:22:56:625,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45840,45841,27-11-2022 02:22:56:892,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45856,45857,27-11-2022 02:22:57:143,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
45866,45867,27-11-2022 02:22:57:388,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
45886,45887,27-11-2022 02:22:57:657,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45900,45901,27-11-2022 02:22:57:920,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45921,45922,27-11-2022 02:22:58:426,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
45951,45952,27-11-2022 02:22:58:965,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
45967,45968,27-11-2022 02:22:59:331,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
46006,46007,27-11-2022 02:22:59:718,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
46020,46021,27-11-2022 02:22:59:986,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46059,46060,27-11-2022 02:23:00:493,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
46073,46074,27-11-2022 02:23:00:746,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
46084,46085,27-11-2022 02:23:01:006,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46104,46105,27-11-2022 02:23:01:343,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46123,46124,27-11-2022 02:23:01:524,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
46158,46159,27-11-2022 02:23:02:047,-,40:FC:A2:6C:61:C0,-47,09e0000012ca52458e
46174,46175,27-11-2022 02:23:02:378,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46184,46185,27-11-2022 02:23:02:563,-,40:FC:A2:6C:61:C0,-45,09e0000012ca52458e
46212,46213,27-11-2022 02:23:03:065,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46228,46229,27-11-2022 02:23:03:343,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46305,46306,27-11-2022 02:23:04:623,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46321,46322,27-11-2022 02:23:04:889,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
46330,46331,27-11-2022 02:23:05:138,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46345,46346,27-11-2022 02:23:05:412,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46360,46361,27-11-2022 02:23:05:655,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46387,46388,27-11-2022 02:23:06:178,-,40:FC:A2:6C:61:C0,-59,09e0000012ca52458e
46433,46434,27-11-2022 02:23:07:340,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
46446,46447,27-11-2022 02:23:07:456,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46491,46492,27-11-2022 02:23:07:960,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46508,46509,27-11-2022 02:23:08:388,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
46547,46548,27-11-2022 02:23:08:738,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46570,46571,27-11-2022 02:23:09:006,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46593,46594,27-11-2022 02:23:09:404,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
46627,46628,27-11-2022 02:23:09:791,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
46665,46666,27-11-2022 02:23:10:417,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46673,46674,27-11-2022 02:23:10:551,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46686,46687,27-11-2022 02:23:10:815,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
46724,46725,27-11-2022 02:23:11:363,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46741,46742,27-11-2022 02:23:11:590,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46776,46777,27-11-2022 02:23:12:095,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
46789,46790,27-11-2022 02:23:12:381,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46817,46818,27-11-2022 02:23:12:869,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
46834,46835,27-11-2022 02:23:13:142,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
46848,46849,27-11-2022 02:23:13:387,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46868,46869,27-11-2022 02:23:13:640,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46888,46889,27-11-2022 02:23:13:895,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
46909,46910,27-11-2022 02:23:14:182,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46960,46961,27-11-2022 02:23:14:931,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
46985,46986,27-11-2022 02:23:15:378,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
47046,47047,27-11-2022 02:23:16:366,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
47060,47061,27-11-2022 02:23:16:483,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
47106,47107,27-11-2022 02:23:17:505,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
47128,47129,27-11-2022 02:23:17:774,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
47148,47149,27-11-2022 02:23:18:024,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
47160,47161,27-11-2022 02:23:18:407,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
47250,47251,27-11-2022 02:23:19:568,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
47265,47266,27-11-2022 02:23:19:841,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
47405,47406,27-11-2022 02:23:22:639,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
47500,47501,27-11-2022 02:23:24:961,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
47524,47525,27-11-2022 02:23:25:368,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
47566,47567,27-11-2022 02:23:26:000,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
47624,47625,27-11-2022 02:23:26:782,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
47643,47644,27-11-2022 02:23:27:042,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
47658,47659,27-11-2022 02:23:27:377,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
47677,47678,27-11-2022 02:23:27:559,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
47698,47699,27-11-2022 02:23:27:807,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
47717,47718,27-11-2022 02:23:28:082,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
47757,47758,27-11-2022 02:23:28:587,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
47770,47771,27-11-2022 02:23:28:839,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
47806,47807,27-11-2022 02:23:29:377,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
47869,47870,27-11-2022 02:23:30:130,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
47921,47922,27-11-2022 02:23:30:890,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
47935,47936,27-11-2022 02:23:31:154,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
47949,47950,27-11-2022 02:23:31:414,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
47983,47984,27-11-2022 02:23:31:932,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
48001,48002,27-11-2022 02:23:32:374,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
48036,48037,27-11-2022 02:23:32:747,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
48049,48050,27-11-2022 02:23:32:973,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
48082,48083,27-11-2022 02:23:33:497,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
48111,48112,27-11-2022 02:23:34:026,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
48189,48190,27-11-2022 02:23:35:582,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
48228,48229,27-11-2022 02:23:36:364,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
48258,48259,27-11-2022 02:23:36:863,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
48272,48273,27-11-2022 02:23:37:123,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
48328,48329,27-11-2022 02:23:38:149,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
48355,48356,27-11-2022 02:23:38:659,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
48405,48406,27-11-2022 02:23:39:427,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
48424,48425,27-11-2022 02:23:39:694,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
48461,48462,27-11-2022 02:23:40:378,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
48483,48484,27-11-2022 02:23:40:468,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
48514,48515,27-11-2022 02:23:40:970,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
48530,48531,27-11-2022 02:23:41:370,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
48565,48566,27-11-2022 02:23:41:732,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
48599,48600,27-11-2022 02:23:42:369,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
48638,48639,27-11-2022 02:23:42:763,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
48654,48655,27-11-2022 02:23:43:038,-,40:FC:A2:6C:61:C0,-56,09e0000012ca52458e
48676,48677,27-11-2022 02:23:43:380,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
48722,48723,27-11-2022 02:23:43:810,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
48738,48739,27-11-2022 02:23:44:076,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
48751,48752,27-11-2022 02:23:44:421,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
48771,48772,27-11-2022 02:23:44:588,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
48806,48807,27-11-2022 02:23:45:116,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
48823,48824,27-11-2022 02:23:45:394,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
48854,48855,27-11-2022 02:23:45:881,-,40:FC:A2:6C:61:C0,-62,09e0000012ca52458e
48897,48898,27-11-2022 02:23:46:664,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
48915,48916,27-11-2022 02:23:46:921,-,40:FC:A2:6C:61:C0,-61,09e0000012ca52458e
48926,48927,27-11-2022 02:23:47:170,-,40:FC:A2:6C:61:C0,-57,09e0000012ca52458e
48962,48963,27-11-2022 02:23:47:687,-,40:FC:A2:6C:61:C0,-58,09e0000012ca52458e
