,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
102336,102337,27-11-2022 02:39:20:524,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
102367,102368,27-11-2022 02:39:20:721,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
102402,102403,27-11-2022 02:39:21:590,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
102466,102467,27-11-2022 02:39:22:806,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
102508,102509,27-11-2022 02:39:23:562,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
102569,102570,27-11-2022 02:39:24:583,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
102585,102586,27-11-2022 02:39:24:862,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
102600,102601,27-11-2022 02:39:25:117,-,43:C3:C3:B6:79:F3,-86,09e000010eca82097f
102644,102645,27-11-2022 02:39:25:889,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
102688,102689,27-11-2022 02:39:26:672,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
102720,102721,27-11-2022 02:39:27:500,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
102829,102830,27-11-2022 02:39:29:486,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
102879,102880,27-11-2022 02:39:30:468,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
102922,102923,27-11-2022 02:39:31:073,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
102942,102943,27-11-2022 02:39:31:579,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
103119,103120,27-11-2022 02:39:35:723,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103134,103135,27-11-2022 02:39:35:986,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
103215,103216,27-11-2022 02:39:37:526,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103254,103255,27-11-2022 02:39:38:034,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
103385,103386,27-11-2022 02:39:41:432,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
103401,103402,27-11-2022 02:39:41:639,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103451,103452,27-11-2022 02:39:42:549,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103483,103484,27-11-2022 02:39:42:922,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103525,103526,27-11-2022 02:39:43:711,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103558,103559,27-11-2022 02:39:44:478,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
103595,103596,27-11-2022 02:39:44:735,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
103652,103653,27-11-2022 02:39:45:761,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
103702,103703,27-11-2022 02:39:46:540,-,43:C3:C3:B6:79:F3,-84,09e000010eca82097f
103760,103761,27-11-2022 02:39:47:576,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103796,103797,27-11-2022 02:39:48:085,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103814,103815,27-11-2022 02:39:48:536,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103844,103845,27-11-2022 02:39:48:848,-,43:C3:C3:B6:79:F3,-85,09e000010eca82097f
103880,103881,27-11-2022 02:39:49:642,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103910,103911,27-11-2022 02:39:50:149,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
103993,103994,27-11-2022 02:39:51:603,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
104005,104006,27-11-2022 02:39:51:697,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
104048,104049,27-11-2022 02:39:52:468,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
104072,104073,27-11-2022 02:39:52:731,-,43:C3:C3:B6:79:F3,-77,09e000010eca82097f
104085,104086,27-11-2022 02:39:52:979,-,43:C3:C3:B6:79:F3,-79,09e000010eca82097f
104228,104229,27-11-2022 02:39:55:480,-,43:C3:C3:B6:79:F3,-78,09e000010eca82097f
