,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
28033,28034,27-11-2022 02:17:57:052,-,5E:6A:8B:AF:C4:AD,-77,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28104,28105,27-11-2022 02:17:58:317,-,5E:6A:8B:AF:C4:AD,-81,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28196,28197,27-11-2022 02:17:59:674,-,5E:6A:8B:AF:C4:AD,-77,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28327,28328,27-11-2022 02:18:02:470,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28336,28337,27-11-2022 02:18:02:655,-,5E:6A:8B:AF:C4:AD,-77,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28408,28409,27-11-2022 02:18:03:785,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28422,28423,27-11-2022 02:18:03:952,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28492,28493,27-11-2022 02:18:05:073,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28515,28516,27-11-2022 02:18:05:434,-,5E:6A:8B:AF:C4:AD,-76,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28597,28598,27-11-2022 02:18:06:927,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28608,28609,27-11-2022 02:18:07:108,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28624,28625,27-11-2022 02:18:07:301,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00460fb8ebdfbaaf8336b602f10f10054d1c40a3e7
28650,28651,27-11-2022 02:18:07:757,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28653,28654,27-11-2022 02:18:07:791,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28658,28659,27-11-2022 02:18:07:856,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28662,28663,27-11-2022 02:18:07:883,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28670,28671,27-11-2022 02:18:07:953,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28674,28675,27-11-2022 02:18:07:982,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28681,28682,27-11-2022 02:18:08:147,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28691,28692,27-11-2022 02:18:08:339,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28700,28701,27-11-2022 02:18:08:369,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28708,28709,27-11-2022 02:18:08:535,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28713,28714,27-11-2022 02:18:08:570,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28715,28716,27-11-2022 02:18:08:586,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28721,28722,27-11-2022 02:18:08:645,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28723,28724,27-11-2022 02:18:08:686,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28727,28728,27-11-2022 02:18:08:723,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28736,28737,27-11-2022 02:18:08:822,-,5E:6A:8B:AF:C4:AD,-73,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28740,28741,27-11-2022 02:18:08:906,-,5E:6A:8B:AF:C4:AD,-77,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28755,28756,27-11-2022 02:18:09:116,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28759,28760,27-11-2022 02:18:09:156,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28762,28763,27-11-2022 02:18:09:185,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28763,28764,27-11-2022 02:18:09:310,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28769,28770,27-11-2022 02:18:09:323,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28773,28774,27-11-2022 02:18:09:363,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28775,28776,27-11-2022 02:18:09:397,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28779,28780,27-11-2022 02:18:09:433,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28785,28786,27-11-2022 02:18:09:494,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28788,28789,27-11-2022 02:18:09:535,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28795,28796,27-11-2022 02:18:09:646,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00470f182c872529175c3ceee7a810054d1c40a3e7
28823,28824,27-11-2022 02:18:10:134,-,5E:6A:8B:AF:C4:AD,-67,0a4c0010054d1c40a3e7
28850,28851,27-11-2022 02:18:10:509,-,5E:6A:8B:AF:C4:AD,-69,0a4c0010054d1c40a3e7
28863,28864,27-11-2022 02:18:10:690,-,5E:6A:8B:AF:C4:AD,-72,0a4c0010054d1c40a3e7
28873,28874,27-11-2022 02:18:10:891,-,5E:6A:8B:AF:C4:AD,-74,0a4c0010054d1c40a3e7
28899,28900,27-11-2022 02:18:11:337,-,5E:6A:8B:AF:C4:AD,-67,0a4c0010054d1c40a3e7
28913,28914,27-11-2022 02:18:11:444,-,5E:6A:8B:AF:C4:AD,-66,0a4c0010054d1c40a3e7
28929,28930,27-11-2022 02:18:11:637,-,5E:6A:8B:AF:C4:AD,-67,0a4c0010054d1c40a3e7
28944,28945,27-11-2022 02:18:11:832,-,5E:6A:8B:AF:C4:AD,-70,0a4c0010054d1c40a3e7
28952,28953,27-11-2022 02:18:11:998,-,5E:6A:8B:AF:C4:AD,-73,0a4c0010054d1c40a3e7
28972,28973,27-11-2022 02:18:12:370,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e300645428503910054d1c40a3e7
28977,28978,27-11-2022 02:18:12:434,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e300645428503910054d1c40a3e7
28982,28983,27-11-2022 02:18:12:475,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e300645428503910054d1c40a3e7
28984,28985,27-11-2022 02:18:12:509,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00480f4fd856d9e300645428503910054d1c40a3e7
28988,28989,27-11-2022 02:18:12:539,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00480f4fd856d9e300645428503910054d1c40a3e7
28995,28996,27-11-2022 02:18:12:660,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00480f4fd856d9e300645428503910054d1c40a3e7
29000,29001,27-11-2022 02:18:12:749,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e00480f4fd856d9e300645428503910054d1c40a3e7
29005,29006,27-11-2022 02:18:12:820,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e00480f4fd856d9e300645428503910054d1c40a3e7
29012,29013,27-11-2022 02:18:12:889,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00480f4fd856d9e300645428503910054d1c40a3e7
29033,29034,27-11-2022 02:18:13:335,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29039,29040,27-11-2022 02:18:13:386,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29041,29042,27-11-2022 02:18:13:412,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29044,29045,27-11-2022 02:18:13:453,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29055,29056,27-11-2022 02:18:13:603,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29058,29059,27-11-2022 02:18:13:624,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29061,29062,27-11-2022 02:18:13:655,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29080,29081,27-11-2022 02:18:14:026,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29089,29090,27-11-2022 02:18:14:163,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29091,29092,27-11-2022 02:18:14:309,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29098,29099,27-11-2022 02:18:14:358,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29119,29120,27-11-2022 02:18:14:736,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29131,29132,27-11-2022 02:18:14:918,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29157,29158,27-11-2022 02:18:15:306,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29280,29281,27-11-2022 02:18:18:847,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29300,29301,27-11-2022 02:18:19:398,-,5E:6A:8B:AF:C4:AD,-63,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29318,29319,27-11-2022 02:18:19:600,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29330,29331,27-11-2022 02:18:19:762,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29375,29376,27-11-2022 02:18:20:536,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29395,29396,27-11-2022 02:18:20:877,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29411,29412,27-11-2022 02:18:21:069,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29422,29423,27-11-2022 02:18:21:273,-,5E:6A:8B:AF:C4:AD,-73,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29447,29448,27-11-2022 02:18:21:654,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29469,29470,27-11-2022 02:18:22:002,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29511,29512,27-11-2022 02:18:22:762,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29523,29524,27-11-2022 02:18:22:962,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29548,29549,27-11-2022 02:18:23:309,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29559,29560,27-11-2022 02:18:23:502,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29573,29574,27-11-2022 02:18:23:691,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29595,29596,27-11-2022 02:18:24:055,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29616,29617,27-11-2022 02:18:24:424,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29636,29637,27-11-2022 02:18:24:804,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29661,29662,27-11-2022 02:18:25:180,-,5E:6A:8B:AF:C4:AD,-74,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29683,29684,27-11-2022 02:18:25:566,-,5E:6A:8B:AF:C4:AD,-88,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29762,29763,27-11-2022 02:18:27:050,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29792,29793,27-11-2022 02:18:27:419,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29834,29835,27-11-2022 02:18:28:150,-,5E:6A:8B:AF:C4:AD,-61,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29854,29855,27-11-2022 02:18:28:531,-,5E:6A:8B:AF:C4:AD,-71,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29900,29901,27-11-2022 02:18:29:314,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29924,29925,27-11-2022 02:18:29:633,-,5E:6A:8B:AF:C4:AD,-75,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29937,29938,27-11-2022 02:18:29:836,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29961,29962,27-11-2022 02:18:30:187,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29973,29974,27-11-2022 02:18:30:562,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29980,29981,27-11-2022 02:18:30:745,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
29994,29995,27-11-2022 02:18:30:938,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
30007,30008,27-11-2022 02:18:31:116,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
30013,30014,27-11-2022 02:18:31:290,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
30063,30064,27-11-2022 02:18:32:341,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
30080,30081,27-11-2022 02:18:32:595,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
30089,30090,27-11-2022 02:18:32:771,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
30095,30096,27-11-2022 02:18:32:978,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
30127,30128,27-11-2022 02:18:33:528,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
30139,30140,27-11-2022 02:18:33:696,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
30151,30152,27-11-2022 02:18:33:882,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e00480f4fd856d9e30064542850391005411c40a3e7
30175,30176,27-11-2022 02:18:34:375,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30181,30182,27-11-2022 02:18:34:445,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30187,30188,27-11-2022 02:18:34:477,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30189,30190,27-11-2022 02:18:34:489,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30193,30194,27-11-2022 02:18:34:546,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30197,30198,27-11-2022 02:18:34:586,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30200,30201,27-11-2022 02:18:34:606,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30202,30203,27-11-2022 02:18:34:635,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30206,30207,27-11-2022 02:18:34:680,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30207,30208,27-11-2022 02:18:34:764,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30212,30213,27-11-2022 02:18:34:799,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30214,30215,27-11-2022 02:18:34:819,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30218,30219,27-11-2022 02:18:34:857,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30221,30222,27-11-2022 02:18:34:897,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30224,30225,27-11-2022 02:18:34:925,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30228,30229,27-11-2022 02:18:34:957,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30233,30234,27-11-2022 02:18:34:995,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30236,30237,27-11-2022 02:18:35:039,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30238,30239,27-11-2022 02:18:35:064,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30243,30244,27-11-2022 02:18:35:189,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30249,30250,27-11-2022 02:18:35:325,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30252,30253,27-11-2022 02:18:35:342,-,5E:6A:8B:AF:C4:AD,-73,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30255,30256,27-11-2022 02:18:35:400,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e00490ff2949d90022f8963ce52d01005411c40a3e7
30265,30266,27-11-2022 02:18:35:585,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30268,30269,27-11-2022 02:18:35:616,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30271,30272,27-11-2022 02:18:35:697,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30278,30279,27-11-2022 02:18:35:788,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30281,30282,27-11-2022 02:18:35:828,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30284,30285,27-11-2022 02:18:35:901,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30287,30288,27-11-2022 02:18:35:939,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30290,30291,27-11-2022 02:18:35:963,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30292,30293,27-11-2022 02:18:36:001,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30298,30299,27-11-2022 02:18:36:077,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30300,30301,27-11-2022 02:18:36:103,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30303,30304,27-11-2022 02:18:36:133,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30305,30306,27-11-2022 02:18:36:171,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30307,30308,27-11-2022 02:18:36:349,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30315,30316,27-11-2022 02:18:36:375,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e004a0f79143bd5f4d096053239831005411c40a3e7
30323,30324,27-11-2022 02:18:36:494,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30329,30330,27-11-2022 02:18:36:570,-,5E:6A:8B:AF:C4:AD,-72,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30334,30335,27-11-2022 02:18:36:676,-,5E:6A:8B:AF:C4:AD,-64,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30342,30343,27-11-2022 02:18:36:772,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30344,30345,27-11-2022 02:18:36:804,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30351,30352,27-11-2022 02:18:36:879,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30352,30353,27-11-2022 02:18:36:905,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30353,30354,27-11-2022 02:18:36:941,-,5E:6A:8B:AF:C4:AD,-65,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30358,30359,27-11-2022 02:18:37:009,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30359,30360,27-11-2022 02:18:37:039,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30365,30366,27-11-2022 02:18:37:081,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30368,30369,27-11-2022 02:18:37:107,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30379,30380,27-11-2022 02:18:37:300,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30385,30386,27-11-2022 02:18:37:333,-,5E:6A:8B:AF:C4:AD,-68,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30387,30388,27-11-2022 02:18:37:404,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30390,30391,27-11-2022 02:18:37:431,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30394,30395,27-11-2022 02:18:37:468,-,5E:6A:8B:AF:C4:AD,-69,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30399,30400,27-11-2022 02:18:37:578,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30402,30403,27-11-2022 02:18:37:612,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30408,30409,27-11-2022 02:18:37:794,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30412,30413,27-11-2022 02:18:37:831,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30413,30414,27-11-2022 02:18:37:857,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30416,30417,27-11-2022 02:18:37:907,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30421,30422,27-11-2022 02:18:37:941,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30426,30427,27-11-2022 02:18:37:985,-,5E:6A:8B:AF:C4:AD,-67,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30429,30430,27-11-2022 02:18:38:004,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30431,30432,27-11-2022 02:18:38:027,-,5E:6A:8B:AF:C4:AD,-66,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30442,30443,27-11-2022 02:18:38:324,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30452,30453,27-11-2022 02:18:38:386,-,5E:6A:8B:AF:C4:AD,-70,1a4c000c0e004b0fa2d7260d7b87a6e495d0f71005411c40a3e7
30490,30491,27-11-2022 02:18:39:037,-,5E:6A:8B:AF:C4:AD,-70,0a4c001005411c40a3e7
30516,30517,27-11-2022 02:18:39:399,-,5E:6A:8B:AF:C4:AD,-72,0a4c001005411c40a3e7
