,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
100366,100367,27-11-2022 02:38:44:675,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
100381,100382,27-11-2022 02:38:44:857,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
100392,100393,27-11-2022 02:38:45:036,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
100418,100419,27-11-2022 02:38:45:548,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
100429,100430,27-11-2022 02:38:45:577,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
100438,100439,27-11-2022 02:38:45:765,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
100449,100450,27-11-2022 02:38:45:962,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
100484,100485,27-11-2022 02:38:46:697,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
100497,100498,27-11-2022 02:38:46:909,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
100511,100512,27-11-2022 02:38:47:076,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
100519,100520,27-11-2022 02:38:47:500,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
100542,100543,27-11-2022 02:38:47:639,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
100552,100553,27-11-2022 02:38:47:829,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
100564,100565,27-11-2022 02:38:48:001,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
100580,100581,27-11-2022 02:38:48:529,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
100598,100599,27-11-2022 02:38:48:553,-,5D:96:66:E2:D0:56,-65,0a4c001005491c623490
100610,100611,27-11-2022 02:38:48:744,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
100621,100622,27-11-2022 02:38:48:937,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
100631,100632,27-11-2022 02:38:49:125,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
100647,100648,27-11-2022 02:38:49:514,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
100670,100671,27-11-2022 02:38:49:876,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
100683,100684,27-11-2022 02:38:50:060,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
100693,100694,27-11-2022 02:38:50:513,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
100710,100711,27-11-2022 02:38:50:611,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
100726,100727,27-11-2022 02:38:50:983,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
100740,100741,27-11-2022 02:38:51:172,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
100750,100751,27-11-2022 02:38:51:451,-,5D:96:66:E2:D0:56,-70,0a4c001005491c623490
100764,100765,27-11-2022 02:38:51:525,-,5D:96:66:E2:D0:56,-70,0a4c001005491c623490
100799,100800,27-11-2022 02:38:52:115,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
100818,100819,27-11-2022 02:38:52:526,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
100833,100834,27-11-2022 02:38:52:634,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
100839,100840,27-11-2022 02:38:52:827,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
100851,100852,27-11-2022 02:38:53:017,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
100897,100898,27-11-2022 02:38:53:946,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
100913,100914,27-11-2022 02:38:54:146,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
100920,100921,27-11-2022 02:38:54:521,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
100943,100944,27-11-2022 02:38:54:878,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
100977,100978,27-11-2022 02:38:55:614,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
100989,100990,27-11-2022 02:38:55:813,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
101001,101002,27-11-2022 02:38:55:995,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
101015,101016,27-11-2022 02:38:56:180,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101026,101027,27-11-2022 02:38:56:525,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101032,101033,27-11-2022 02:38:56:545,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101060,101061,27-11-2022 02:38:57:127,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101170,101171,27-11-2022 02:38:58:959,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
101213,101214,27-11-2022 02:39:00:073,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101250,101251,27-11-2022 02:39:00:817,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
101294,101295,27-11-2022 02:39:01:569,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
101316,101317,27-11-2022 02:39:01:939,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101364,101365,27-11-2022 02:39:02:692,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
101391,101392,27-11-2022 02:39:03:048,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101402,101403,27-11-2022 02:39:03:574,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101431,101432,27-11-2022 02:39:03:825,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101466,101467,27-11-2022 02:39:04:488,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101472,101473,27-11-2022 02:39:04:528,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101483,101484,27-11-2022 02:39:04:716,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
101498,101499,27-11-2022 02:39:04:901,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101517,101518,27-11-2022 02:39:05:574,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
101579,101580,27-11-2022 02:39:06:518,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
101589,101590,27-11-2022 02:39:06:569,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
101596,101597,27-11-2022 02:39:06:762,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101612,101613,27-11-2022 02:39:06:938,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
101632,101633,27-11-2022 02:39:07:504,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101651,101652,27-11-2022 02:39:07:678,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101664,101665,27-11-2022 02:39:07:854,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101680,101681,27-11-2022 02:39:08:037,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101703,101704,27-11-2022 02:39:08:590,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101716,101717,27-11-2022 02:39:08:778,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101726,101727,27-11-2022 02:39:08:970,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101737,101738,27-11-2022 02:39:09:164,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101754,101755,27-11-2022 02:39:09:513,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101762,101763,27-11-2022 02:39:09:709,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101778,101779,27-11-2022 02:39:09:903,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
101783,101784,27-11-2022 02:39:10:090,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101799,101800,27-11-2022 02:39:10:523,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101836,101837,27-11-2022 02:39:11:024,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101841,101842,27-11-2022 02:39:11:437,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101872,101873,27-11-2022 02:39:11:950,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
101884,101885,27-11-2022 02:39:12:124,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
101894,101895,27-11-2022 02:39:12:464,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101924,101925,27-11-2022 02:39:12:863,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101933,101934,27-11-2022 02:39:13:055,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101949,101950,27-11-2022 02:39:13:551,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
101987,101988,27-11-2022 02:39:13:970,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
102011,102012,27-11-2022 02:39:14:538,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102047,102048,27-11-2022 02:39:15:076,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
102072,102073,27-11-2022 02:39:15:530,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102093,102094,27-11-2022 02:39:15:814,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
102109,102110,27-11-2022 02:39:16:017,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102157,102158,27-11-2022 02:39:16:944,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102179,102180,27-11-2022 02:39:17:458,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
102218,102219,27-11-2022 02:39:18:067,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
102238,102239,27-11-2022 02:39:18:505,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
102252,102253,27-11-2022 02:39:18:612,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
102261,102262,27-11-2022 02:39:18:798,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102297,102298,27-11-2022 02:39:19:557,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102318,102319,27-11-2022 02:39:19:935,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
102331,102332,27-11-2022 02:39:20:135,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102362,102363,27-11-2022 02:39:20:656,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
102388,102389,27-11-2022 02:39:21:041,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
102399,102400,27-11-2022 02:39:21:589,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
102454,102455,27-11-2022 02:39:22:533,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102464,102465,27-11-2022 02:39:22:707,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102475,102476,27-11-2022 02:39:22:901,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102497,102498,27-11-2022 02:39:23:476,-,5D:96:66:E2:D0:56,-65,0a4c001005491c623490
102525,102526,27-11-2022 02:39:23:825,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102544,102545,27-11-2022 02:39:24:185,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
102554,102555,27-11-2022 02:39:24:477,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
102567,102568,27-11-2022 02:39:24:558,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
102572,102573,27-11-2022 02:39:24:755,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102587,102588,27-11-2022 02:39:24:938,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
102601,102602,27-11-2022 02:39:25:129,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
102642,102643,27-11-2022 02:39:25:876,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102658,102659,27-11-2022 02:39:26:066,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102666,102667,27-11-2022 02:39:26:508,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
102707,102708,27-11-2022 02:39:27:003,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102730,102731,27-11-2022 02:39:27:504,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102761,102762,27-11-2022 02:39:27:923,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
102781,102782,27-11-2022 02:39:28:566,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102819,102820,27-11-2022 02:39:29:027,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
102828,102829,27-11-2022 02:39:29:486,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102852,102853,27-11-2022 02:39:29:780,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102858,102859,27-11-2022 02:39:29:963,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
102869,102870,27-11-2022 02:39:30:144,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
102881,102882,27-11-2022 02:39:30:469,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
102889,102890,27-11-2022 02:39:30:499,-,5D:96:66:E2:D0:56,-70,0a4c001005491c623490
102897,102898,27-11-2022 02:39:30:701,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102912,102913,27-11-2022 02:39:30:881,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102937,102938,27-11-2022 02:39:31:578,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
102966,102967,27-11-2022 02:39:31:838,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
102986,102987,27-11-2022 02:39:32:526,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
102997,102998,27-11-2022 02:39:32:564,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
103030,103031,27-11-2022 02:39:33:479,-,5D:96:66:E2:D0:56,-63,0a4c001005491c623490
103049,103050,27-11-2022 02:39:33:844,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
103117,103118,27-11-2022 02:39:35:710,-,5D:96:66:E2:D0:56,-64,0a4c001005491c623490
103144,103145,27-11-2022 02:39:36:077,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
103167,103168,27-11-2022 02:39:36:498,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
103209,103210,27-11-2022 02:39:37:181,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
103265,103266,27-11-2022 02:39:38:496,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
103309,103310,27-11-2022 02:39:39:450,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
103381,103382,27-11-2022 02:39:41:430,-,5D:96:66:E2:D0:56,-62,0a4c001005491c623490
103404,103405,27-11-2022 02:39:41:679,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
103416,103417,27-11-2022 02:39:41:861,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
103488,103489,27-11-2022 02:39:42:974,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
103492,103493,27-11-2022 02:39:43:068,-,5D:96:66:E2:D0:56,-68,1a4c000c0e00d20f9ebd6b0e4d8fd17a1bb7fb1005491c623490
103496,103497,27-11-2022 02:39:43:109,-,5D:96:66:E2:D0:56,-68,1a4c000c0e00d20f9ebd6b0e4d8fd17a1bb7fb1005491c623490
103503,103504,27-11-2022 02:39:43:167,-,5D:96:66:E2:D0:56,-68,1a4c000c0e00d20f9ebd6b0e4d8fd17a1bb7fb1005491c623490
103509,103510,27-11-2022 02:39:43:552,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d20f9ebd6b0e4d8fd17a1bb7fb1005491c623490
103531,103532,27-11-2022 02:39:43:820,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d20f9ebd6b0e4d8fd17a1bb7fb1005491c623490
103533,103534,27-11-2022 02:39:43:843,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d20f9ebd6b0e4d8fd17a1bb7fb1005491c623490
103536,103537,27-11-2022 02:39:43:912,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d20f9ebd6b0e4d8fd17a1bb7fb1005491c623490
103539,103540,27-11-2022 02:39:43:975,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d20f9ebd6b0e4d8fd17a1bb7fb1005491c623490
103543,103544,27-11-2022 02:39:44:011,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d20f9ebd6b0e4d8fd17a1bb7fb1005491c623490
103544,103545,27-11-2022 02:39:44:035,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d20f9ebd6b0e4d8fd17a1bb7fb1005491c623490
103547,103548,27-11-2022 02:39:44:061,-,5D:96:66:E2:D0:56,-68,1a4c000c0e00d30f6dc4d9ab87aafed929f75f1005491c623490
103550,103551,27-11-2022 02:39:44:082,-,5D:96:66:E2:D0:56,-68,1a4c000c0e00d30f6dc4d9ab87aafed929f75f1005491c623490
103555,103556,27-11-2022 02:39:44:187,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d30f6dc4d9ab87aafed929f75f1005491c623490
103563,103564,27-11-2022 02:39:44:479,-,5D:96:66:E2:D0:56,-79,1a4c000c0e00d30f6dc4d9ab87aafed929f75f1005491c623490
103582,103583,27-11-2022 02:39:44:572,-,5D:96:66:E2:D0:56,-66,1a4c000c0e00d30f6dc4d9ab87aafed929f75f1005491c623490
103604,103605,27-11-2022 02:39:44:819,-,5D:96:66:E2:D0:56,-67,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103609,103610,27-11-2022 02:39:44:947,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103613,103614,27-11-2022 02:39:44:987,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103616,103617,27-11-2022 02:39:45:009,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103618,103619,27-11-2022 02:39:45:030,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103620,103621,27-11-2022 02:39:45:061,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103623,103624,27-11-2022 02:39:45:095,-,5D:96:66:E2:D0:56,-69,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103630,103631,27-11-2022 02:39:45:174,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103635,103636,27-11-2022 02:39:45:660,-,5D:96:66:E2:D0:56,-73,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103646,103647,27-11-2022 02:39:45:681,-,5D:96:66:E2:D0:56,-67,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103655,103656,27-11-2022 02:39:45:806,-,5D:96:66:E2:D0:56,-66,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103677,103678,27-11-2022 02:39:46:139,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103681,103682,27-11-2022 02:39:46:178,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103683,103684,27-11-2022 02:39:46:531,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103706,103707,27-11-2022 02:39:46:562,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103710,103711,27-11-2022 02:39:46:636,-,5D:96:66:E2:D0:56,-70,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103718,103719,27-11-2022 02:39:46:797,-,5D:96:66:E2:D0:56,-66,1a4c000c0e00d40f2919633c2541ac0c5b4f641005491c623490
103751,103752,27-11-2022 02:39:47:573,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
103800,103801,27-11-2022 02:39:48:131,-,5D:96:66:E2:D0:56,-66,0a4c001005491c623490
103810,103811,27-11-2022 02:39:48:535,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
103831,103832,27-11-2022 02:39:48:711,-,5D:96:66:E2:D0:56,-70,0a4c001005491c623490
103868,103869,27-11-2022 02:39:49:549,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
103915,103916,27-11-2022 02:39:50:183,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
103929,103930,27-11-2022 02:39:50:537,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
103954,103955,27-11-2022 02:39:50:732,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
103999,104000,27-11-2022 02:39:51:606,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
104043,104044,27-11-2022 02:39:52:451,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
104059,104060,27-11-2022 02:39:52:595,-,5D:96:66:E2:D0:56,-67,0a4c001005491c623490
104073,104074,27-11-2022 02:39:52:776,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
104151,104152,27-11-2022 02:39:54:078,-,5D:96:66:E2:D0:56,-69,0a4c001005491c623490
104202,104203,27-11-2022 02:39:54:826,-,5D:96:66:E2:D0:56,-68,0a4c001005491c623490
