,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
59872,59873,27-11-2022 02:26:54:040,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59881,59882,27-11-2022 02:26:54:383,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59891,59892,27-11-2022 02:26:54:461,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59894,59895,27-11-2022 02:26:54:571,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59900,59901,27-11-2022 02:26:54:684,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59907,59908,27-11-2022 02:26:54:790,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59924,59925,27-11-2022 02:26:54:996,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59936,59937,27-11-2022 02:26:55:399,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59945,59946,27-11-2022 02:26:55:416,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59955,59956,27-11-2022 02:26:55:516,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59957,59958,27-11-2022 02:26:55:621,-,4B:93:E3:3D:CB:22,-74,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59966,59967,27-11-2022 02:26:55:832,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59974,59975,27-11-2022 02:26:55:937,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59985,59986,27-11-2022 02:26:56:069,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59988,59989,27-11-2022 02:26:56:147,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
59999,60000,27-11-2022 02:26:56:356,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60021,60022,27-11-2022 02:26:56:685,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60028,60029,27-11-2022 02:26:56:796,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60046,60047,27-11-2022 02:26:56:990,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60063,60064,27-11-2022 02:26:57:401,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60078,60079,27-11-2022 02:26:57:519,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60083,60084,27-11-2022 02:26:57:624,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60092,60093,27-11-2022 02:26:57:731,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60098,60099,27-11-2022 02:26:57:857,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60113,60114,27-11-2022 02:26:58:050,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60124,60125,27-11-2022 02:26:58:160,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60133,60134,27-11-2022 02:26:58:468,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60144,60145,27-11-2022 02:26:58:490,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60165,60166,27-11-2022 02:26:58:803,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60174,60175,27-11-2022 02:26:58:906,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60179,60180,27-11-2022 02:26:58:984,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60193,60194,27-11-2022 02:26:59:470,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60217,60218,27-11-2022 02:26:59:636,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60226,60227,27-11-2022 02:26:59:733,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60238,60239,27-11-2022 02:26:59:942,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60241,60242,27-11-2022 02:27:00:050,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60250,60251,27-11-2022 02:27:00:160,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60256,60257,27-11-2022 02:27:00:420,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60281,60282,27-11-2022 02:27:00:690,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60285,60286,27-11-2022 02:27:00:783,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60291,60292,27-11-2022 02:27:00:874,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60303,60304,27-11-2022 02:27:01:090,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60309,60310,27-11-2022 02:27:01:395,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60328,60329,27-11-2022 02:27:01:511,-,4B:93:E3:3D:CB:22,-49,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60335,60336,27-11-2022 02:27:01:621,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60346,60347,27-11-2022 02:27:01:844,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60354,60355,27-11-2022 02:27:01:919,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60360,60361,27-11-2022 02:27:02:031,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60363,60364,27-11-2022 02:27:02:143,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60369,60370,27-11-2022 02:27:02:414,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60380,60381,27-11-2022 02:27:02:567,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60402,60403,27-11-2022 02:27:02:870,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60418,60419,27-11-2022 02:27:03:186,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60422,60423,27-11-2022 02:27:03:421,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60431,60432,27-11-2022 02:27:03:507,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60448,60449,27-11-2022 02:27:03:711,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60452,60453,27-11-2022 02:27:03:816,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60462,60463,27-11-2022 02:27:03:941,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60468,60469,27-11-2022 02:27:04:043,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60472,60473,27-11-2022 02:27:04:134,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60477,60478,27-11-2022 02:27:04:383,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60495,60496,27-11-2022 02:27:04:554,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60503,60504,27-11-2022 02:27:04:658,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60510,60511,27-11-2022 02:27:04:863,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60518,60519,27-11-2022 02:27:04:978,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60538,60539,27-11-2022 02:27:05:441,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60558,60559,27-11-2022 02:27:05:594,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60567,60568,27-11-2022 02:27:05:696,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60575,60576,27-11-2022 02:27:05:797,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60579,60580,27-11-2022 02:27:05:898,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60590,60591,27-11-2022 02:27:06:003,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60597,60598,27-11-2022 02:27:06:111,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60613,60614,27-11-2022 02:27:06:487,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60619,60620,27-11-2022 02:27:06:520,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60629,60630,27-11-2022 02:27:06:737,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60639,60640,27-11-2022 02:27:06:834,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60646,60647,27-11-2022 02:27:06:950,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60652,60653,27-11-2022 02:27:07:033,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60662,60663,27-11-2022 02:27:07:135,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60667,60668,27-11-2022 02:27:07:422,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60682,60683,27-11-2022 02:27:07:550,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60686,60687,27-11-2022 02:27:07:659,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60695,60696,27-11-2022 02:27:07:752,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60703,60704,27-11-2022 02:27:07:869,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60707,60708,27-11-2022 02:27:07:969,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60730,60731,27-11-2022 02:27:08:439,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60738,60739,27-11-2022 02:27:08:493,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60746,60747,27-11-2022 02:27:08:610,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60753,60754,27-11-2022 02:27:08:707,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60774,60775,27-11-2022 02:27:09:019,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60780,60781,27-11-2022 02:27:09:116,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60788,60789,27-11-2022 02:27:09:381,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60799,60800,27-11-2022 02:27:09:423,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60809,60810,27-11-2022 02:27:09:558,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60819,60820,27-11-2022 02:27:09:846,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60828,60829,27-11-2022 02:27:09:943,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60831,60832,27-11-2022 02:27:10:056,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60844,60845,27-11-2022 02:27:10:155,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60851,60852,27-11-2022 02:27:10:380,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60863,60864,27-11-2022 02:27:10:463,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60876,60877,27-11-2022 02:27:10:667,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60891,60892,27-11-2022 02:27:10:881,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60897,60898,27-11-2022 02:27:10:980,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60907,60908,27-11-2022 02:27:11:088,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60915,60916,27-11-2022 02:27:11:424,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60921,60922,27-11-2022 02:27:11:496,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60926,60927,27-11-2022 02:27:11:614,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60931,60932,27-11-2022 02:27:11:696,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60951,60952,27-11-2022 02:27:12:016,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60961,60962,27-11-2022 02:27:12:126,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60969,60970,27-11-2022 02:27:12:377,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60982,60983,27-11-2022 02:27:12:421,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60990,60991,27-11-2022 02:27:12:530,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
60997,60998,27-11-2022 02:27:12:739,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61001,61002,27-11-2022 02:27:12:845,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61013,61014,27-11-2022 02:27:12:952,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61020,61021,27-11-2022 02:27:13:070,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61034,61035,27-11-2022 02:27:13:401,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61046,61047,27-11-2022 02:27:13:467,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61052,61053,27-11-2022 02:27:13:579,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61068,61069,27-11-2022 02:27:13:734,-,4B:93:E3:3D:CB:22,-65,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61073,61074,27-11-2022 02:27:13:787,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61081,61082,27-11-2022 02:27:13:892,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61092,61093,27-11-2022 02:27:14:005,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61097,61098,27-11-2022 02:27:14:108,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61102,61103,27-11-2022 02:27:14:425,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61139,61140,27-11-2022 02:27:14:835,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61150,61151,27-11-2022 02:27:15:050,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61158,61159,27-11-2022 02:27:15:147,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61167,61168,27-11-2022 02:27:15:426,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61180,61181,27-11-2022 02:27:15:571,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61187,61188,27-11-2022 02:27:15:664,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61193,61194,27-11-2022 02:27:15:774,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61204,61205,27-11-2022 02:27:15:896,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61217,61218,27-11-2022 02:27:16:093,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61227,61228,27-11-2022 02:27:16:390,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61248,61249,27-11-2022 02:27:16:633,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61264,61265,27-11-2022 02:27:16:842,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61268,61269,27-11-2022 02:27:16:943,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61275,61276,27-11-2022 02:27:17:058,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61276,61277,27-11-2022 02:27:17:162,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61304,61305,27-11-2022 02:27:17:693,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61311,61312,27-11-2022 02:27:17:806,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61324,61325,27-11-2022 02:27:18:015,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61335,61336,27-11-2022 02:27:18:109,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61344,61345,27-11-2022 02:27:18:397,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61362,61363,27-11-2022 02:27:18:740,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61369,61370,27-11-2022 02:27:18:851,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61380,61381,27-11-2022 02:27:18:963,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61383,61384,27-11-2022 02:27:19:054,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61400,61401,27-11-2022 02:27:19:381,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61419,61420,27-11-2022 02:27:19:473,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61431,61432,27-11-2022 02:27:19:792,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61438,61439,27-11-2022 02:27:19:887,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61446,61447,27-11-2022 02:27:20:009,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61452,61453,27-11-2022 02:27:20:107,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61458,61459,27-11-2022 02:27:20:433,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61485,61486,27-11-2022 02:27:20:635,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61492,61493,27-11-2022 02:27:20:748,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61500,61501,27-11-2022 02:27:20:842,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61504,61505,27-11-2022 02:27:20:943,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61507,61508,27-11-2022 02:27:21:049,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61514,61515,27-11-2022 02:27:21:149,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61524,61525,27-11-2022 02:27:21:470,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61528,61529,27-11-2022 02:27:21:583,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61532,61533,27-11-2022 02:27:21:682,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61535,61536,27-11-2022 02:27:21:789,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61555,61556,27-11-2022 02:27:22:110,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61568,61569,27-11-2022 02:27:22:397,-,4B:93:E3:3D:CB:22,-70,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61575,61576,27-11-2022 02:27:22:418,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61583,61584,27-11-2022 02:27:22:524,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61590,61591,27-11-2022 02:27:22:636,-,4B:93:E3:3D:CB:22,-64,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61606,61607,27-11-2022 02:27:22:849,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61614,61615,27-11-2022 02:27:22:968,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61619,61620,27-11-2022 02:27:23:058,-,4B:93:E3:3D:CB:22,-72,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
61625,61626,27-11-2022 02:27:23:167,-,4B:93:E3:3D:CB:22,-69,1e0600010920025b8630688b41803f98e827f4dc0b3e067f4b1e873430ec
