,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
57186,57187,27-11-2022 02:26:07:560,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57198,57199,27-11-2022 02:26:07:664,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57203,57204,27-11-2022 02:26:07:777,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57209,57210,27-11-2022 02:26:07:875,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57233,57234,27-11-2022 02:26:08:443,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57252,57253,27-11-2022 02:26:08:632,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57257,57258,27-11-2022 02:26:08:719,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57270,57271,27-11-2022 02:26:08:928,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57279,57280,27-11-2022 02:26:09:049,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57286,57287,27-11-2022 02:26:09:146,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57293,57294,27-11-2022 02:26:09:388,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57315,57316,27-11-2022 02:26:09:570,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57321,57322,27-11-2022 02:26:09:664,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57330,57331,27-11-2022 02:26:09:767,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57339,57340,27-11-2022 02:26:09:876,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57355,57356,27-11-2022 02:26:10:086,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57362,57363,27-11-2022 02:26:10:186,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57371,57372,27-11-2022 02:26:10:484,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57376,57377,27-11-2022 02:26:10:504,-,31:03:7D:85:5F:40,-73,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57383,57384,27-11-2022 02:26:10:608,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57389,57390,27-11-2022 02:26:10:822,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57394,57395,27-11-2022 02:26:10:937,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57401,57402,27-11-2022 02:26:11:032,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57412,57413,27-11-2022 02:26:11:363,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57438,57439,27-11-2022 02:26:11:660,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57444,57445,27-11-2022 02:26:11:762,-,31:03:7D:85:5F:40,-73,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57450,57451,27-11-2022 02:26:11:875,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57456,57457,27-11-2022 02:26:11:976,-,31:03:7D:85:5F:40,-68,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57463,57464,27-11-2022 02:26:12:089,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57470,57471,27-11-2022 02:26:12:406,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57498,57499,27-11-2022 02:26:12:725,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57503,57504,27-11-2022 02:26:12:818,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57513,57514,27-11-2022 02:26:12:926,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57518,57519,27-11-2022 02:26:13:040,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57527,57528,27-11-2022 02:26:13:144,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57550,57551,27-11-2022 02:26:13:564,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57563,57564,27-11-2022 02:26:13:676,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57567,57568,27-11-2022 02:26:13:776,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57584,57585,27-11-2022 02:26:14:103,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57591,57592,27-11-2022 02:26:14:392,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57606,57607,27-11-2022 02:26:14:511,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57614,57615,27-11-2022 02:26:14:596,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57620,57621,27-11-2022 02:26:14:713,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57632,57633,27-11-2022 02:26:14:916,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57640,57641,27-11-2022 02:26:15:031,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57659,57660,27-11-2022 02:26:15:426,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57672,57673,27-11-2022 02:26:15:556,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57679,57680,27-11-2022 02:26:15:645,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57686,57687,27-11-2022 02:26:15:758,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57706,57707,27-11-2022 02:26:16:071,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57715,57716,27-11-2022 02:26:16:160,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57720,57721,27-11-2022 02:26:16:465,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57728,57729,27-11-2022 02:26:16:483,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57738,57739,27-11-2022 02:26:16:579,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57746,57747,27-11-2022 02:26:16:687,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57751,57752,27-11-2022 02:26:16:799,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57758,57759,27-11-2022 02:26:16:909,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57780,57781,27-11-2022 02:26:17:405,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57784,57785,27-11-2022 02:26:17:429,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57793,57794,27-11-2022 02:26:17:644,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57811,57812,27-11-2022 02:26:17:993,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57819,57820,27-11-2022 02:26:18:063,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57827,57828,27-11-2022 02:26:18:183,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57832,57833,27-11-2022 02:26:18:343,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57838,57839,27-11-2022 02:26:18:377,-,31:03:7D:85:5F:40,-67,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57842,57843,27-11-2022 02:26:18:486,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57855,57856,27-11-2022 02:26:18:700,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57868,57869,27-11-2022 02:26:18:912,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57870,57871,27-11-2022 02:26:19:037,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57878,57879,27-11-2022 02:26:19:131,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57887,57888,27-11-2022 02:26:19:380,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57893,57894,27-11-2022 02:26:19:447,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57901,57902,27-11-2022 02:26:19:546,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57907,57908,27-11-2022 02:26:19:661,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57909,57910,27-11-2022 02:26:19:752,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57921,57922,27-11-2022 02:26:19:967,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57956,57957,27-11-2022 02:26:20:611,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57973,57974,27-11-2022 02:26:20:923,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57985,57986,27-11-2022 02:26:21:119,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
57996,57997,27-11-2022 02:26:21:356,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58003,58004,27-11-2022 02:26:21:427,-,31:03:7D:85:5F:40,-73,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58013,58014,27-11-2022 02:26:21:647,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58019,58020,27-11-2022 02:26:21:755,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58034,58035,27-11-2022 02:26:22:059,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58040,58041,27-11-2022 02:26:22:176,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58049,58050,27-11-2022 02:26:22:371,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58061,58062,27-11-2022 02:26:22:481,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58069,58070,27-11-2022 02:26:22:586,-,31:03:7D:85:5F:40,-72,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58077,58078,27-11-2022 02:26:22:694,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58085,58086,27-11-2022 02:26:22:807,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58098,58099,27-11-2022 02:26:23:012,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58110,58111,27-11-2022 02:26:23:424,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58121,58122,27-11-2022 02:26:23:548,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58127,58128,27-11-2022 02:26:23:637,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58144,58145,27-11-2022 02:26:23:960,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58155,58156,27-11-2022 02:26:24:061,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58165,58166,27-11-2022 02:26:24:166,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58192,58193,27-11-2022 02:26:24:803,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58197,58198,27-11-2022 02:26:24:910,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58199,58200,27-11-2022 02:26:25:023,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58204,58205,27-11-2022 02:26:25:120,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58221,58222,27-11-2022 02:26:25:545,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58228,58229,27-11-2022 02:26:25:648,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58231,58232,27-11-2022 02:26:25:759,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58236,58237,27-11-2022 02:26:25:864,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58243,58244,27-11-2022 02:26:25:963,-,31:03:7D:85:5F:40,-73,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58252,58253,27-11-2022 02:26:26:380,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58259,58260,27-11-2022 02:26:26:591,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58266,58267,27-11-2022 02:26:26:811,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58268,58269,27-11-2022 02:26:26:916,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58272,58273,27-11-2022 02:26:27:012,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58281,58282,27-11-2022 02:26:27:332,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58289,58290,27-11-2022 02:26:27:558,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58309,58310,27-11-2022 02:26:27:860,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58320,58321,27-11-2022 02:26:28:065,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58330,58331,27-11-2022 02:26:28:168,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58344,58345,27-11-2022 02:26:28:518,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58352,58353,27-11-2022 02:26:28:590,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58359,58360,27-11-2022 02:26:28:694,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58374,58375,27-11-2022 02:26:28:893,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58380,58381,27-11-2022 02:26:29:003,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58391,58392,27-11-2022 02:26:29:425,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58411,58412,27-11-2022 02:26:29:626,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58421,58422,27-11-2022 02:26:29:733,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58433,58434,27-11-2022 02:26:30:047,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58440,58441,27-11-2022 02:26:30:366,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58462,58463,27-11-2022 02:26:30:587,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58475,58476,27-11-2022 02:26:30:770,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58483,58484,27-11-2022 02:26:30:881,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58496,58497,27-11-2022 02:26:31:090,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58506,58507,27-11-2022 02:26:31:435,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58558,58559,27-11-2022 02:26:31:938,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58565,58566,27-11-2022 02:26:32:040,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58575,58576,27-11-2022 02:26:32:143,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58583,58584,27-11-2022 02:26:32:430,-,31:03:7D:85:5F:40,-59,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58597,58598,27-11-2022 02:26:32:589,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58612,58613,27-11-2022 02:26:32:667,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58621,58622,27-11-2022 02:26:32:784,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58636,58637,27-11-2022 02:26:32:998,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58642,58643,27-11-2022 02:26:33:088,-,31:03:7D:85:5F:40,-63,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58653,58654,27-11-2022 02:26:33:430,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58680,58681,27-11-2022 02:26:33:708,-,31:03:7D:85:5F:40,-74,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58685,58686,27-11-2022 02:26:33:807,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58693,58694,27-11-2022 02:26:33:913,-,31:03:7D:85:5F:40,-77,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58700,58701,27-11-2022 02:26:34:024,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58705,58706,27-11-2022 02:26:34:124,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58725,58726,27-11-2022 02:26:34:436,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58735,58736,27-11-2022 02:26:34:545,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58744,58745,27-11-2022 02:26:34:642,-,31:03:7D:85:5F:40,-61,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58747,58748,27-11-2022 02:26:34:747,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58759,58760,27-11-2022 02:26:34:856,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58779,58780,27-11-2022 02:26:35:508,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58818,58819,27-11-2022 02:26:35:801,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58834,58835,27-11-2022 02:26:36:006,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58840,58841,27-11-2022 02:26:36:113,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58851,58852,27-11-2022 02:26:36:432,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58870,58871,27-11-2022 02:26:36:646,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58883,58884,27-11-2022 02:26:36:770,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58894,58895,27-11-2022 02:26:36:861,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58913,58914,27-11-2022 02:26:37:073,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58921,58922,27-11-2022 02:26:37:189,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58927,58928,27-11-2022 02:26:37:489,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58947,58948,27-11-2022 02:26:37:600,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58970,58971,27-11-2022 02:26:37:912,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58978,58979,27-11-2022 02:26:38:014,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58984,58985,27-11-2022 02:26:38:130,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
58989,58990,27-11-2022 02:26:38:431,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59001,59002,27-11-2022 02:26:38:449,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59014,59015,27-11-2022 02:26:38:646,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59019,59020,27-11-2022 02:26:38:754,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59035,59036,27-11-2022 02:26:38:982,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59047,59048,27-11-2022 02:26:39:174,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59052,59053,27-11-2022 02:26:39:374,-,31:03:7D:85:5F:40,-66,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59066,59067,27-11-2022 02:26:39:584,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59076,59077,27-11-2022 02:26:39:694,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59088,59089,27-11-2022 02:26:39:908,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59093,59094,27-11-2022 02:26:39:998,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59105,59106,27-11-2022 02:26:40:101,-,31:03:7D:85:5F:40,-76,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59112,59113,27-11-2022 02:26:40:414,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59138,59139,27-11-2022 02:26:40:626,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59158,59159,27-11-2022 02:26:40:934,-,31:03:7D:85:5F:40,-64,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59172,59173,27-11-2022 02:26:41:050,-,31:03:7D:85:5F:40,-60,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59178,59179,27-11-2022 02:26:41:165,-,31:03:7D:85:5F:40,-75,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59199,59200,27-11-2022 02:26:41:575,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59207,59208,27-11-2022 02:26:41:674,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
59212,59213,27-11-2022 02:26:41:787,-,31:03:7D:85:5F:40,-62,1e06000109200210f4e378d5242470d18d07563e8d110a2afe4758258fe2
