,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
75669,75670,27-11-2022 02:31:26:571,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08a80f76529280873e63005be4911005441ce988dd
75671,75672,27-11-2022 02:31:26:599,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08a80f76529280873e63005be4911005441ce988dd
75673,75674,27-11-2022 02:31:26:619,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75678,75679,27-11-2022 02:31:26:659,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75693,75694,27-11-2022 02:31:26:947,-,7D:38:F3:61:59:CE,-76,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75695,75696,27-11-2022 02:31:26:971,-,7D:38:F3:61:59:CE,-76,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75712,75713,27-11-2022 02:31:27:498,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75725,75726,27-11-2022 02:31:27:512,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75729,75730,27-11-2022 02:31:27:557,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75733,75734,27-11-2022 02:31:27:600,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75742,75743,27-11-2022 02:31:27:719,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75750,75751,27-11-2022 02:31:27:792,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75751,75752,27-11-2022 02:31:27:830,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75755,75756,27-11-2022 02:31:27:874,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75756,75757,27-11-2022 02:31:27:901,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75765,75766,27-11-2022 02:31:28:041,-,7D:38:F3:61:59:CE,-73,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75770,75771,27-11-2022 02:31:28:119,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75774,75775,27-11-2022 02:31:28:165,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75775,75776,27-11-2022 02:31:28:184,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75782,75783,27-11-2022 02:31:28:503,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75792,75793,27-11-2022 02:31:28:536,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75794,75795,27-11-2022 02:31:28:574,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75798,75799,27-11-2022 02:31:28:649,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75805,75806,27-11-2022 02:31:28:832,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75824,75825,27-11-2022 02:31:29:430,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75848,75849,27-11-2022 02:31:29:586,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
75972,75973,27-11-2022 02:31:32:731,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76020,76021,27-11-2022 02:31:33:484,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76029,76030,27-11-2022 02:31:33:674,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76046,76047,27-11-2022 02:31:33:856,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76057,76058,27-11-2022 02:31:34:038,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76072,76073,27-11-2022 02:31:34:460,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76091,76092,27-11-2022 02:31:34:603,-,7D:38:F3:61:59:CE,-74,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76137,76138,27-11-2022 02:31:35:417,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76155,76156,27-11-2022 02:31:35:743,-,7D:38:F3:61:59:CE,-74,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76166,76167,27-11-2022 02:31:35:921,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76175,76176,27-11-2022 02:31:36:106,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76190,76191,27-11-2022 02:31:36:458,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76202,76203,27-11-2022 02:31:36:494,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76238,76239,27-11-2022 02:31:37:053,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76246,76247,27-11-2022 02:31:37:492,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76267,76268,27-11-2022 02:31:37:609,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76289,76290,27-11-2022 02:31:37:986,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76297,76298,27-11-2022 02:31:38:173,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76327,76328,27-11-2022 02:31:38:720,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76332,76333,27-11-2022 02:31:38:815,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08a90fa4f2c241460ca047b9ea571005441ce988dd
76333,76334,27-11-2022 02:31:38:828,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76339,76340,27-11-2022 02:31:38:938,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76345,76346,27-11-2022 02:31:39:056,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76348,76349,27-11-2022 02:31:39:081,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76349,76350,27-11-2022 02:31:39:100,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76362,76363,27-11-2022 02:31:39:485,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76376,76377,27-11-2022 02:31:39:613,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76382,76383,27-11-2022 02:31:39:719,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76384,76385,27-11-2022 02:31:39:741,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76387,76388,27-11-2022 02:31:39:776,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76391,76392,27-11-2022 02:31:39:809,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76392,76393,27-11-2022 02:31:39:857,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76402,76403,27-11-2022 02:31:39:952,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76406,76407,27-11-2022 02:31:40:057,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76411,76412,27-11-2022 02:31:40:098,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76414,76415,27-11-2022 02:31:40:123,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76417,76418,27-11-2022 02:31:40:166,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76420,76421,27-11-2022 02:31:40:485,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76438,76439,27-11-2022 02:31:40:498,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76441,76442,27-11-2022 02:31:40:570,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76449,76450,27-11-2022 02:31:40:671,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76454,76455,27-11-2022 02:31:40:700,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76456,76457,27-11-2022 02:31:40:719,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76458,76459,27-11-2022 02:31:40:805,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76463,76464,27-11-2022 02:31:40:853,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76478,76479,27-11-2022 02:31:41:046,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76495,76496,27-11-2022 02:31:41:431,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76503,76504,27-11-2022 02:31:41:589,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76516,76517,27-11-2022 02:31:41:778,-,7D:38:F3:61:59:CE,-60,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76528,76529,27-11-2022 02:31:41:980,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08aa0f377f108b6dc19b4ab645b01005441ce988dd
76535,76536,27-11-2022 02:31:42:040,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76536,76537,27-11-2022 02:31:42:057,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76538,76539,27-11-2022 02:31:42:089,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76560,76561,27-11-2022 02:31:42:473,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76572,76573,27-11-2022 02:31:42:688,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76574,76575,27-11-2022 02:31:42:726,-,7D:38:F3:61:59:CE,-60,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76582,76583,27-11-2022 02:31:42:797,-,7D:38:F3:61:59:CE,-60,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76584,76585,27-11-2022 02:31:42:859,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76587,76588,27-11-2022 02:31:42:907,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76601,76602,27-11-2022 02:31:43:134,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76605,76606,27-11-2022 02:31:43:163,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76616,76617,27-11-2022 02:31:43:479,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76623,76624,27-11-2022 02:31:43:536,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76626,76627,27-11-2022 02:31:43:586,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76628,76629,27-11-2022 02:31:43:607,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76640,76641,27-11-2022 02:31:43:920,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76641,76642,27-11-2022 02:31:43:950,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76657,76658,27-11-2022 02:31:44:406,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76677,76678,27-11-2022 02:31:44:628,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76698,76699,27-11-2022 02:31:44:969,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76715,76716,27-11-2022 02:31:45:151,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76728,76729,27-11-2022 02:31:45:485,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76736,76737,27-11-2022 02:31:45:524,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76758,76759,27-11-2022 02:31:45:906,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76778,76779,27-11-2022 02:31:46:444,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76786,76787,27-11-2022 02:31:46:458,-,7D:38:F3:61:59:CE,-73,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76795,76796,27-11-2022 02:31:46:651,-,7D:38:F3:61:59:CE,-74,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76819,76820,27-11-2022 02:31:47:031,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76830,76831,27-11-2022 02:31:47:435,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76847,76848,27-11-2022 02:31:47:604,-,7D:38:F3:61:59:CE,-73,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76884,76885,27-11-2022 02:31:48:459,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76900,76901,27-11-2022 02:31:48:518,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76912,76913,27-11-2022 02:31:48:732,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76926,76927,27-11-2022 02:31:48:895,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76938,76939,27-11-2022 02:31:49:076,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76956,76957,27-11-2022 02:31:49:461,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76974,76975,27-11-2022 02:31:49:829,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
76994,76995,27-11-2022 02:31:50:037,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77005,77006,27-11-2022 02:31:50:450,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77025,77026,27-11-2022 02:31:50:585,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77061,77062,27-11-2022 02:31:51:138,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77072,77073,27-11-2022 02:31:51:477,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77084,77085,27-11-2022 02:31:51:515,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77116,77117,27-11-2022 02:31:52:067,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77130,77131,27-11-2022 02:31:52:457,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77153,77154,27-11-2022 02:31:52:627,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77165,77166,27-11-2022 02:31:52:815,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77203,77204,27-11-2022 02:31:53:515,-,7D:38:F3:61:59:CE,-61,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77211,77212,27-11-2022 02:31:53:595,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77221,77222,27-11-2022 02:31:53:754,-,7D:38:F3:61:59:CE,-67,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77230,77231,27-11-2022 02:31:53:934,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77254,77255,27-11-2022 02:31:54:483,-,7D:38:F3:61:59:CE,-62,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77266,77267,27-11-2022 02:31:54:669,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77277,77278,27-11-2022 02:31:54:868,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77308,77309,27-11-2022 02:31:55:467,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77326,77327,27-11-2022 02:31:55:607,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77368,77369,27-11-2022 02:31:56:447,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77383,77384,27-11-2022 02:31:56:723,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77417,77418,27-11-2022 02:31:57:475,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77495,77496,27-11-2022 02:31:59:726,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77552,77553,27-11-2022 02:32:00:831,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77626,77627,27-11-2022 02:32:01:926,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77641,77642,27-11-2022 02:32:02:112,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77679,77680,27-11-2022 02:32:02:856,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77715,77716,27-11-2022 02:32:03:603,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77721,77722,27-11-2022 02:32:03:781,-,7D:38:F3:61:59:CE,-70,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77770,77771,27-11-2022 02:32:04:528,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77825,77826,27-11-2022 02:32:05:509,-,7D:38:F3:61:59:CE,-74,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77911,77912,27-11-2022 02:32:07:126,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77924,77925,27-11-2022 02:32:07:468,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77953,77954,27-11-2022 02:32:07:877,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77969,77970,27-11-2022 02:32:08:088,-,7D:38:F3:61:59:CE,-67,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
77978,77979,27-11-2022 02:32:08:473,-,7D:38:F3:61:59:CE,-73,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
78012,78013,27-11-2022 02:32:08:800,-,7D:38:F3:61:59:CE,-75,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
78021,78022,27-11-2022 02:32:08:980,-,7D:38:F3:61:59:CE,-67,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
78036,78037,27-11-2022 02:32:09:165,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ab0f8ffed514b4e7886018191f1005441ce988dd
78089,78090,27-11-2022 02:32:10:122,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78103,78104,27-11-2022 02:32:10:456,-,7D:38:F3:61:59:CE,-78,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78128,78129,27-11-2022 02:32:10:978,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78129,78130,27-11-2022 02:32:11:026,-,7D:38:F3:61:59:CE,-69,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78139,78140,27-11-2022 02:32:11:169,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78143,78144,27-11-2022 02:32:11:407,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78172,78173,27-11-2022 02:32:11:653,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78187,78188,27-11-2022 02:32:11:828,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78208,78209,27-11-2022 02:32:12:188,-,7D:38:F3:61:59:CE,-68,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78235,78236,27-11-2022 02:32:12:751,-,7D:38:F3:61:59:CE,-73,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78247,78248,27-11-2022 02:32:12:939,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78278,78279,27-11-2022 02:32:13:455,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78287,78288,27-11-2022 02:32:13:493,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78297,78298,27-11-2022 02:32:13:671,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78306,78307,27-11-2022 02:32:13:861,-,7D:38:F3:61:59:CE,-77,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78346,78347,27-11-2022 02:32:14:599,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78367,78368,27-11-2022 02:32:14:789,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78379,78380,27-11-2022 02:32:14:973,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78391,78392,27-11-2022 02:32:15:167,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78402,78403,27-11-2022 02:32:15:476,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78414,78415,27-11-2022 02:32:15:525,-,7D:38:F3:61:59:CE,-73,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78443,78444,27-11-2022 02:32:15:899,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78450,78451,27-11-2022 02:32:16:089,-,7D:38:F3:61:59:CE,-72,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78456,78457,27-11-2022 02:32:16:490,-,7D:38:F3:61:59:CE,-71,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78486,78487,27-11-2022 02:32:16:836,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78499,78500,27-11-2022 02:32:17:020,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08ac0fd173c10505d47998ce0a381005441ce988dd
78546,78547,27-11-2022 02:32:17:983,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08ad0f1006a3bbd2b427254bd2741005441ce988dd
78550,78551,27-11-2022 02:32:18:031,-,7D:38:F3:61:59:CE,-66,1a4c000c0e08ad0f1006a3bbd2b427254bd2741005441ce988dd
78553,78554,27-11-2022 02:32:18:064,-,7D:38:F3:61:59:CE,-65,1a4c000c0e08ad0f1006a3bbd2b427254bd2741005441ce988dd
78559,78560,27-11-2022 02:32:18:107,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08ad0f1006a3bbd2b427254bd2741005441ce988dd
78562,78563,27-11-2022 02:32:18:130,-,7D:38:F3:61:59:CE,-64,1a4c000c0e08ad0f1006a3bbd2b427254bd2741005441ce988dd
