,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
76757,76758,27-11-2022 02:31:45:880,-,0F:49:4A:B6:53:C1,-79,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76768,76769,27-11-2022 02:31:46:084,-,0F:49:4A:B6:53:C1,-73,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76777,76778,27-11-2022 02:31:46:443,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76794,76795,27-11-2022 02:31:46:634,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76803,76804,27-11-2022 02:31:46:825,-,0F:49:4A:B6:53:C1,-73,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76817,76818,27-11-2022 02:31:47:008,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76828,76829,27-11-2022 02:31:47:434,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76845,76846,27-11-2022 02:31:47:598,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76857,76858,27-11-2022 02:31:47:750,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76863,76864,27-11-2022 02:31:47:942,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76873,76874,27-11-2022 02:31:48:129,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76882,76883,27-11-2022 02:31:48:459,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76899,76900,27-11-2022 02:31:48:502,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76908,76909,27-11-2022 02:31:48:700,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76924,76925,27-11-2022 02:31:48:875,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76936,76937,27-11-2022 02:31:49:059,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
76954,76955,27-11-2022 02:31:49:461,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77004,77005,27-11-2022 02:31:50:191,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77015,77016,27-11-2022 02:31:50:453,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77023,77024,27-11-2022 02:31:50:558,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77034,77035,27-11-2022 02:31:50:738,-,0F:49:4A:B6:53:C1,-67,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77044,77045,27-11-2022 02:31:50:934,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77060,77061,27-11-2022 02:31:51:116,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77070,77071,27-11-2022 02:31:51:476,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77082,77083,27-11-2022 02:31:51:491,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77090,77091,27-11-2022 02:31:51:690,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77115,77116,27-11-2022 02:31:52:056,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77129,77130,27-11-2022 02:31:52:457,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77152,77153,27-11-2022 02:31:52:619,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77191,77192,27-11-2022 02:31:53:183,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77210,77211,27-11-2022 02:31:53:583,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77220,77221,27-11-2022 02:31:53:740,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77229,77230,27-11-2022 02:31:53:928,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77239,77240,27-11-2022 02:31:54:113,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77245,77246,27-11-2022 02:31:54:429,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77253,77254,27-11-2022 02:31:54:478,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77267,77268,27-11-2022 02:31:54:672,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77278,77279,27-11-2022 02:31:54:877,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77287,77288,27-11-2022 02:31:55:043,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77310,77311,27-11-2022 02:31:55:467,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77327,77328,27-11-2022 02:31:55:613,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77336,77337,27-11-2022 02:31:55:793,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77347,77348,27-11-2022 02:31:55:973,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77356,77357,27-11-2022 02:31:56:163,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77369,77370,27-11-2022 02:31:56:448,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77375,77376,27-11-2022 02:31:56:538,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77399,77400,27-11-2022 02:31:57:100,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77416,77417,27-11-2022 02:31:57:467,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77432,77433,27-11-2022 02:31:57:848,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77438,77439,27-11-2022 02:31:58:029,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77445,77446,27-11-2022 02:31:58:389,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77457,77458,27-11-2022 02:31:58:594,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77468,77469,27-11-2022 02:31:58:964,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77483,77484,27-11-2022 02:31:59:367,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77494,77495,27-11-2022 02:31:59:711,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77518,77519,27-11-2022 02:32:00:091,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77584,77585,27-11-2022 02:32:01:438,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77629,77630,27-11-2022 02:32:01:955,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77652,77653,27-11-2022 02:32:02:482,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77686,77687,27-11-2022 02:32:03:084,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77726,77727,27-11-2022 02:32:03:838,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77750,77751,27-11-2022 02:32:04:440,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77798,77799,27-11-2022 02:32:04:976,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77819,77820,27-11-2022 02:32:05:507,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77870,77871,27-11-2022 02:32:06:459,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77893,77894,27-11-2022 02:32:06:842,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77939,77940,27-11-2022 02:32:07:600,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77962,77963,27-11-2022 02:32:07:968,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
77988,77989,27-11-2022 02:32:08:476,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78029,78030,27-11-2022 02:32:09:096,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78053,78054,27-11-2022 02:32:09:509,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78073,78074,27-11-2022 02:32:09:860,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78095,78096,27-11-2022 02:32:10:454,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78110,78111,27-11-2022 02:32:10:586,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78151,78152,27-11-2022 02:32:11:410,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78178,78179,27-11-2022 02:32:11:693,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78199,78200,27-11-2022 02:32:12:071,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78221,78222,27-11-2022 02:32:12:535,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78240,78241,27-11-2022 02:32:12:828,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78269,78270,27-11-2022 02:32:13:451,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78290,78291,27-11-2022 02:32:13:596,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78313,78314,27-11-2022 02:32:13:949,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78337,78338,27-11-2022 02:32:14:560,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78387,78388,27-11-2022 02:32:15:078,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78408,78409,27-11-2022 02:32:15:479,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78435,78436,27-11-2022 02:32:15:822,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78454,78455,27-11-2022 02:32:16:490,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78472,78473,27-11-2022 02:32:16:572,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78494,78495,27-11-2022 02:32:16:941,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78515,78516,27-11-2022 02:32:17:408,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78525,78526,27-11-2022 02:32:17:517,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78533,78534,27-11-2022 02:32:17:723,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78555,78556,27-11-2022 02:32:18:079,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78580,78581,27-11-2022 02:32:18:448,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78606,78607,27-11-2022 02:32:18:820,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78633,78634,27-11-2022 02:32:19:186,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78657,78658,27-11-2022 02:32:19:564,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78688,78689,27-11-2022 02:32:19:951,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78697,78698,27-11-2022 02:32:20:122,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78704,78705,27-11-2022 02:32:20:514,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78727,78728,27-11-2022 02:32:20:692,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78750,78751,27-11-2022 02:32:21:064,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78765,78766,27-11-2022 02:32:21:438,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78787,78788,27-11-2022 02:32:21:841,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78809,78810,27-11-2022 02:32:22:183,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78831,78832,27-11-2022 02:32:22:583,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78844,78845,27-11-2022 02:32:22:754,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78853,78854,27-11-2022 02:32:22:929,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78876,78877,27-11-2022 02:32:23:476,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78908,78909,27-11-2022 02:32:23:907,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78925,78926,27-11-2022 02:32:24:056,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78986,78987,27-11-2022 02:32:25:177,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78992,78993,27-11-2022 02:32:25:461,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
78997,78998,27-11-2022 02:32:25:553,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79012,79013,27-11-2022 02:32:25:942,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79024,79025,27-11-2022 02:32:26:362,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79035,79036,27-11-2022 02:32:26:487,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79049,79050,27-11-2022 02:32:26:686,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79074,79075,27-11-2022 02:32:27:069,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79096,79097,27-11-2022 02:32:27:533,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79141,79142,27-11-2022 02:32:28:492,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79156,79157,27-11-2022 02:32:28:564,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79181,79182,27-11-2022 02:32:28:946,-,0F:49:4A:B6:53:C1,-75,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79190,79191,27-11-2022 02:32:29:123,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79199,79200,27-11-2022 02:32:29:452,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79235,79236,27-11-2022 02:32:30:068,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79247,79248,27-11-2022 02:32:30:394,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79258,79259,27-11-2022 02:32:30:434,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79295,79296,27-11-2022 02:32:31:181,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79306,79307,27-11-2022 02:32:31:557,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79319,79320,27-11-2022 02:32:31:924,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79364,79365,27-11-2022 02:32:33:072,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79382,79383,27-11-2022 02:32:33:444,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79401,79402,27-11-2022 02:32:33:829,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79423,79424,27-11-2022 02:32:34:450,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79441,79442,27-11-2022 02:32:34:573,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79462,79463,27-11-2022 02:32:34:942,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79475,79476,27-11-2022 02:32:35:457,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79491,79492,27-11-2022 02:32:35:695,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79515,79516,27-11-2022 02:32:36:081,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79541,79542,27-11-2022 02:32:36:457,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79570,79571,27-11-2022 02:32:36:831,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79591,79592,27-11-2022 02:32:37:473,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79611,79612,27-11-2022 02:32:37:598,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79633,79634,27-11-2022 02:32:37:950,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79664,79665,27-11-2022 02:32:38:458,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79680,79681,27-11-2022 02:32:38:715,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79709,79710,27-11-2022 02:32:39:078,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79725,79726,27-11-2022 02:32:39:498,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79756,79757,27-11-2022 02:32:39:844,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79780,79781,27-11-2022 02:32:40:519,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79801,79802,27-11-2022 02:32:40:566,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79825,79826,27-11-2022 02:32:40:955,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79850,79851,27-11-2022 02:32:41:476,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79866,79867,27-11-2022 02:32:41:697,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79890,79891,27-11-2022 02:32:42:071,-,0F:49:4A:B6:53:C1,-76,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79940,79941,27-11-2022 02:32:42:813,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79963,79964,27-11-2022 02:32:43:506,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
79986,79987,27-11-2022 02:32:43:586,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80005,80006,27-11-2022 02:32:43:957,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80018,80019,27-11-2022 02:32:44:437,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80044,80045,27-11-2022 02:32:44:711,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80062,80063,27-11-2022 02:32:45:084,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80085,80086,27-11-2022 02:32:45:461,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80102,80103,27-11-2022 02:32:45:848,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80126,80127,27-11-2022 02:32:46:454,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80151,80152,27-11-2022 02:32:46:591,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80177,80178,27-11-2022 02:32:46:961,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80200,80201,27-11-2022 02:32:47:531,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80220,80221,27-11-2022 02:32:47:718,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80236,80237,27-11-2022 02:32:47:908,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80248,80249,27-11-2022 02:32:48:108,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80261,80262,27-11-2022 02:32:48:451,-,0F:49:4A:B6:53:C1,-56,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80271,80272,27-11-2022 02:32:48:468,-,0F:49:4A:B6:53:C1,-57,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80290,80291,27-11-2022 02:32:48:854,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80301,80302,27-11-2022 02:32:49:038,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80310,80311,27-11-2022 02:32:49:425,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80338,80339,27-11-2022 02:32:49:597,-,0F:49:4A:B6:53:C1,-73,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80350,80351,27-11-2022 02:32:49:796,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80403,80404,27-11-2022 02:32:50:721,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80414,80415,27-11-2022 02:32:50:919,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80444,80445,27-11-2022 02:32:51:496,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80464,80465,27-11-2022 02:32:51:669,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80481,80482,27-11-2022 02:32:51:852,-,0F:49:4A:B6:53:C1,-74,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80490,80491,27-11-2022 02:32:52:041,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80503,80504,27-11-2022 02:32:52:523,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80527,80528,27-11-2022 02:32:52:791,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80537,80538,27-11-2022 02:32:52:982,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80548,80549,27-11-2022 02:32:53:160,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80556,80557,27-11-2022 02:32:53:380,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80568,80569,27-11-2022 02:32:53:524,-,0F:49:4A:B6:53:C1,-68,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80594,80595,27-11-2022 02:32:53:912,-,0F:49:4A:B6:53:C1,-73,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80606,80607,27-11-2022 02:32:54:091,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80619,80620,27-11-2022 02:32:54:465,-,0F:49:4A:B6:53:C1,-71,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80697,80698,27-11-2022 02:32:55:593,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
80729,80730,27-11-2022 02:32:56:157,-,0F:49:4A:B6:53:C1,-72,194c000906032dc0a8010b130c0a5238cfd085a8010401030c
