,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
93222,93223,27-11-2022 02:36:32:553,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93267,93268,27-11-2022 02:36:33:521,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93332,93333,27-11-2022 02:36:34:551,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93341,93342,27-11-2022 02:36:34:623,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93351,93352,27-11-2022 02:36:34:810,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93367,93368,27-11-2022 02:36:34:990,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93453,93454,27-11-2022 02:36:37:611,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93488,93489,27-11-2022 02:36:38:555,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93502,93503,27-11-2022 02:36:38:729,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93514,93515,27-11-2022 02:36:38:917,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93528,93529,27-11-2022 02:36:39:104,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93547,93548,27-11-2022 02:36:39:521,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93553,93554,27-11-2022 02:36:39:664,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93615,93616,27-11-2022 02:36:40:795,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93631,93632,27-11-2022 02:36:40:976,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93650,93651,27-11-2022 02:36:41:533,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93657,93658,27-11-2022 02:36:41:547,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93686,93687,27-11-2022 02:36:41:919,-,54:6F:72:50:19:95,-71,0e4c000f059800eca44610022704
93697,93698,27-11-2022 02:36:42:098,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93706,93707,27-11-2022 02:36:42:533,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93733,93734,27-11-2022 02:36:42:844,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93750,93751,27-11-2022 02:36:43:038,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93774,93775,27-11-2022 02:36:43:494,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
93806,93807,27-11-2022 02:36:43:969,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93895,93896,27-11-2022 02:36:45:515,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93929,93930,27-11-2022 02:36:46:030,-,54:6F:72:50:19:95,-73,0e4c000f059800eca44610022704
93940,93941,27-11-2022 02:36:46:447,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
93982,93983,27-11-2022 02:36:46:968,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
94003,94004,27-11-2022 02:36:47:513,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94009,94010,27-11-2022 02:36:47:532,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94102,94103,27-11-2022 02:36:49:423,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94150,94151,27-11-2022 02:36:50:153,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94299,94300,27-11-2022 02:36:52:965,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
94346,94347,27-11-2022 02:36:53:711,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94399,94400,27-11-2022 02:36:54:472,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94465,94466,27-11-2022 02:36:55:587,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94524,94525,27-11-2022 02:36:56:711,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94596,94597,27-11-2022 02:36:57:841,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94690,94691,27-11-2022 02:36:59:530,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
94712,94713,27-11-2022 02:36:59:718,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94723,94724,27-11-2022 02:36:59:912,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94750,94751,27-11-2022 02:37:00:512,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
94820,94821,27-11-2022 02:37:01:988,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94831,94832,27-11-2022 02:37:02:163,-,54:6F:72:50:19:95,-71,0e4c000f059800eca44610022704
94844,94845,27-11-2022 02:37:02:544,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
94863,94864,27-11-2022 02:37:02:912,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94880,94881,27-11-2022 02:37:03:122,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94926,94927,27-11-2022 02:37:04:051,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
94973,94974,27-11-2022 02:37:04:790,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
94990,94991,27-11-2022 02:37:05:168,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95036,95037,27-11-2022 02:37:05:929,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95055,95056,27-11-2022 02:37:06:109,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95073,95074,27-11-2022 02:37:06:550,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95098,95099,27-11-2022 02:37:07:043,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95108,95109,27-11-2022 02:37:07:444,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95126,95127,27-11-2022 02:37:07:796,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95136,95137,27-11-2022 02:37:07:988,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95150,95151,27-11-2022 02:37:08:167,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95162,95163,27-11-2022 02:37:08:450,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95180,95181,27-11-2022 02:37:08:733,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95209,95210,27-11-2022 02:37:09:110,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95320,95321,27-11-2022 02:37:11:165,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95331,95332,27-11-2022 02:37:11:538,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95337,95338,27-11-2022 02:37:11:552,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95382,95383,27-11-2022 02:37:12:534,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95406,95407,27-11-2022 02:37:12:679,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95429,95430,27-11-2022 02:37:13:042,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95447,95448,27-11-2022 02:37:13:528,-,54:6F:72:50:19:95,-71,0e4c000f059800eca44610022704
95460,95461,27-11-2022 02:37:13:606,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95486,95487,27-11-2022 02:37:13:994,-,54:6F:72:50:19:95,-69,0e4c000f059800eca44610022704
95493,95494,27-11-2022 02:37:14:177,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95532,95533,27-11-2022 02:37:14:928,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95547,95548,27-11-2022 02:37:15:106,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95611,95612,27-11-2022 02:37:16:490,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95627,95628,27-11-2022 02:37:16:604,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95647,95648,27-11-2022 02:37:16:979,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95672,95673,27-11-2022 02:37:17:507,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95676,95677,27-11-2022 02:37:17:531,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95702,95703,27-11-2022 02:37:17:927,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95728,95729,27-11-2022 02:37:18:493,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95744,95745,27-11-2022 02:37:18:664,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95755,95756,27-11-2022 02:37:18:846,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95787,95788,27-11-2022 02:37:19:504,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95863,95864,27-11-2022 02:37:20:731,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95873,95874,27-11-2022 02:37:20:926,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95921,95922,27-11-2022 02:37:21:856,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
95940,95941,27-11-2022 02:37:22:458,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
95997,95998,27-11-2022 02:37:23:465,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96031,96032,27-11-2022 02:37:23:930,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
96079,96080,27-11-2022 02:37:25:402,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
96103,96104,27-11-2022 02:37:25:634,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96286,96287,27-11-2022 02:37:29:476,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
96298,96299,27-11-2022 02:37:29:572,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96341,96342,27-11-2022 02:37:30:497,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
96364,96365,27-11-2022 02:37:30:676,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96410,96411,27-11-2022 02:37:31:591,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96424,96425,27-11-2022 02:37:31:610,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
96432,96433,27-11-2022 02:37:31:806,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96523,96524,27-11-2022 02:37:33:493,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
96544,96545,27-11-2022 02:37:33:710,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96567,96568,27-11-2022 02:37:34:072,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
96597,96598,27-11-2022 02:37:34:810,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
96622,96623,27-11-2022 02:37:35:182,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96645,96646,27-11-2022 02:37:35:563,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96668,96669,27-11-2022 02:37:35:933,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
96688,96689,27-11-2022 02:37:36:539,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96792,96793,27-11-2022 02:37:39:499,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96836,96837,27-11-2022 02:37:40:505,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96891,96892,27-11-2022 02:37:41:430,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96964,96965,27-11-2022 02:37:42:673,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
96989,96990,27-11-2022 02:37:43:066,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97006,97007,27-11-2022 02:37:43:547,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97032,97033,27-11-2022 02:37:43:814,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97057,97058,27-11-2022 02:37:44:528,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97080,97081,27-11-2022 02:37:44:551,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97154,97155,27-11-2022 02:37:45:900,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97165,97166,27-11-2022 02:37:46:053,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97179,97180,27-11-2022 02:37:46:515,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97191,97192,27-11-2022 02:37:46:613,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97211,97212,27-11-2022 02:37:46:988,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97220,97221,27-11-2022 02:37:47:452,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97239,97240,27-11-2022 02:37:47:564,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97263,97264,27-11-2022 02:37:47:928,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97281,97282,27-11-2022 02:37:48:109,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97329,97330,27-11-2022 02:37:49:055,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97355,97356,27-11-2022 02:37:49:460,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97382,97383,27-11-2022 02:37:49:993,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97399,97400,27-11-2022 02:37:50:534,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97412,97413,27-11-2022 02:37:50:738,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97485,97486,27-11-2022 02:37:52:047,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97529,97530,27-11-2022 02:37:52:809,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97554,97555,27-11-2022 02:37:53:420,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97589,97590,27-11-2022 02:37:53:938,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97611,97612,27-11-2022 02:37:54:540,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97678,97679,27-11-2022 02:37:55:567,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97687,97688,27-11-2022 02:37:55:606,-,54:6F:72:50:19:95,-70,0e4c000f059800eca44610022704
97696,97697,27-11-2022 02:37:55:796,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97723,97724,27-11-2022 02:37:56:173,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97738,97739,27-11-2022 02:37:56:521,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97853,97854,27-11-2022 02:37:58:441,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97866,97867,27-11-2022 02:37:58:607,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
97872,97873,27-11-2022 02:37:58:795,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97887,97888,27-11-2022 02:37:59:501,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97913,97914,27-11-2022 02:37:59:917,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97942,97943,27-11-2022 02:38:00:518,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97974,97975,27-11-2022 02:38:01:056,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
97992,97993,27-11-2022 02:38:01:495,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98018,98019,27-11-2022 02:38:01:811,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98031,98032,27-11-2022 02:38:01:989,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98045,98046,27-11-2022 02:38:02:484,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98070,98071,27-11-2022 02:38:02:763,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98077,98078,27-11-2022 02:38:02:930,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98085,98086,27-11-2022 02:38:03:114,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98098,98099,27-11-2022 02:38:03:506,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98155,98156,27-11-2022 02:38:04:527,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98212,98213,27-11-2022 02:38:05:538,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98245,98246,27-11-2022 02:38:05:748,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98273,98274,27-11-2022 02:38:06:122,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98283,98284,27-11-2022 02:38:06:593,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98347,98348,27-11-2022 02:38:07:660,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98376,98377,27-11-2022 02:38:08:498,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98404,98405,27-11-2022 02:38:08:752,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98425,98426,27-11-2022 02:38:09:119,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98460,98461,27-11-2022 02:38:09:690,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98506,98507,27-11-2022 02:38:10:514,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98537,98538,27-11-2022 02:38:11:002,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98548,98549,27-11-2022 02:38:11:183,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98559,98560,27-11-2022 02:38:11:526,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98580,98581,27-11-2022 02:38:11:765,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98592,98593,27-11-2022 02:38:11:927,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98605,98606,27-11-2022 02:38:12:108,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98615,98616,27-11-2022 02:38:12:562,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98646,98647,27-11-2022 02:38:12:877,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98678,98679,27-11-2022 02:38:13:531,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98704,98705,27-11-2022 02:38:13:990,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98714,98715,27-11-2022 02:38:14:188,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98742,98743,27-11-2022 02:38:14:738,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98753,98754,27-11-2022 02:38:14:932,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98779,98780,27-11-2022 02:38:15:509,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98799,98800,27-11-2022 02:38:15:701,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98825,98826,27-11-2022 02:38:16:074,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98847,98848,27-11-2022 02:38:16:514,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98861,98862,27-11-2022 02:38:16:622,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98896,98897,27-11-2022 02:38:17:486,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98919,98920,27-11-2022 02:38:17:737,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98929,98930,27-11-2022 02:38:17:930,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98962,98963,27-11-2022 02:38:18:555,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
98967,98968,27-11-2022 02:38:18:672,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
98988,98989,27-11-2022 02:38:19:046,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99002,99003,27-11-2022 02:38:19:453,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99029,99030,27-11-2022 02:38:19:610,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
99037,99038,27-11-2022 02:38:19:795,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99050,99051,27-11-2022 02:38:19:995,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99109,99110,27-11-2022 02:38:21:117,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99141,99142,27-11-2022 02:38:21:682,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
99154,99155,27-11-2022 02:38:21:861,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
99166,99167,27-11-2022 02:38:22:058,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99215,99216,27-11-2022 02:38:22:809,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99228,99229,27-11-2022 02:38:23:018,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99306,99307,27-11-2022 02:38:24:480,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99330,99331,27-11-2022 02:38:25:046,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99348,99349,27-11-2022 02:38:25:508,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99374,99375,27-11-2022 02:38:25:791,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
99388,99389,27-11-2022 02:38:26:000,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
99421,99422,27-11-2022 02:38:26:554,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99448,99449,27-11-2022 02:38:26:922,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
99470,99471,27-11-2022 02:38:27:548,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99491,99492,27-11-2022 02:38:27:671,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99507,99508,27-11-2022 02:38:27:865,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99516,99517,27-11-2022 02:38:28:037,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
99569,99570,27-11-2022 02:38:29:154,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99630,99631,27-11-2022 02:38:30:091,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
99691,99692,27-11-2022 02:38:31:450,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
99712,99713,27-11-2022 02:38:31:592,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99818,99819,27-11-2022 02:38:33:487,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99836,99837,27-11-2022 02:38:33:837,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
99915,99916,27-11-2022 02:38:35:502,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
99937,99938,27-11-2022 02:38:35:700,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
100053,100054,27-11-2022 02:38:37:956,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
100097,100098,27-11-2022 02:38:39:087,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
100168,100169,27-11-2022 02:38:40:955,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
100204,100205,27-11-2022 02:38:41:701,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
100290,100291,27-11-2022 02:38:43:481,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
100526,100527,27-11-2022 02:38:47:502,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
100546,100547,27-11-2022 02:38:47:700,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
100571,100572,27-11-2022 02:38:48:070,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
100593,100594,27-11-2022 02:38:48:536,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
100674,100675,27-11-2022 02:38:49:942,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
100906,100907,27-11-2022 02:38:54:072,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
100938,100939,27-11-2022 02:38:54:815,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
100956,100957,27-11-2022 02:38:55:401,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
100999,101000,27-11-2022 02:38:55:970,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101023,101024,27-11-2022 02:38:56:523,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101055,101056,27-11-2022 02:38:57:067,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101122,101123,27-11-2022 02:38:58:182,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101136,101137,27-11-2022 02:38:58:452,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101237,101238,27-11-2022 02:39:00:619,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101273,101274,27-11-2022 02:39:01:505,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101292,101293,27-11-2022 02:39:01:551,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101363,101364,27-11-2022 02:39:02:685,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101392,101393,27-11-2022 02:39:03:054,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101403,101404,27-11-2022 02:39:03:574,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101477,101478,27-11-2022 02:39:04:554,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101535,101536,27-11-2022 02:39:05:681,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101548,101549,27-11-2022 02:39:05:878,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101601,101602,27-11-2022 02:39:06:819,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101670,101671,27-11-2022 02:39:07:933,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101697,101698,27-11-2022 02:39:08:581,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101708,101709,27-11-2022 02:39:08:686,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101748,101749,27-11-2022 02:39:09:460,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101768,101769,27-11-2022 02:39:09:809,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101793,101794,27-11-2022 02:39:10:188,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101809,101810,27-11-2022 02:39:10:552,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101828,101829,27-11-2022 02:39:10:944,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101892,101893,27-11-2022 02:39:12:463,-,54:6F:72:50:19:95,-72,0e4c000f059800eca44610022704
101918,101919,27-11-2022 02:39:12:815,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
101963,101964,27-11-2022 02:39:13:558,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
102035,102036,27-11-2022 02:39:14:859,-,54:6F:72:50:19:95,-68,0e4c000f059800eca44610022704
