,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
47495,47496,27-11-2022 02:23:24:893,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
47520,47521,27-11-2022 02:23:25:170,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47587,47588,27-11-2022 02:23:26:357,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47648,47649,27-11-2022 02:23:27:094,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47664,47665,27-11-2022 02:23:27:379,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47801,47802,27-11-2022 02:23:29:374,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47818,47819,27-11-2022 02:23:29:556,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47884,47885,27-11-2022 02:23:30:384,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
47940,47941,27-11-2022 02:23:31:353,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
47954,47955,27-11-2022 02:23:31:487,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48061,48062,27-11-2022 02:23:33:138,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
48074,48075,27-11-2022 02:23:33:422,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48089,48090,27-11-2022 02:23:33:701,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
48107,48108,27-11-2022 02:23:33:973,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48163,48164,27-11-2022 02:23:35:071,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
48193,48194,27-11-2022 02:23:35:631,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48283,48284,27-11-2022 02:23:37:337,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48434,48435,27-11-2022 02:23:39:793,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
48471,48472,27-11-2022 02:23:40:380,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48494,48495,27-11-2022 02:23:40:607,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48546,48547,27-11-2022 02:23:41:414,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48578,48579,27-11-2022 02:23:41:967,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
48598,48599,27-11-2022 02:23:42:368,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48622,48623,27-11-2022 02:23:42:533,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48658,48659,27-11-2022 02:23:43:080,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
48730,48731,27-11-2022 02:23:43:891,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
48761,48762,27-11-2022 02:23:44:429,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
48835,48836,27-11-2022 02:23:45:568,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48864,48865,27-11-2022 02:23:46:105,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
48913,48914,27-11-2022 02:23:46:911,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48968,48969,27-11-2022 02:23:47:731,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
48982,48983,27-11-2022 02:23:48:002,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
49036,49037,27-11-2022 02:23:49:107,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
49053,49054,27-11-2022 02:23:49:372,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
49077,49078,27-11-2022 02:23:49:654,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
49100,49101,27-11-2022 02:23:49:929,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
49149,49150,27-11-2022 02:23:50:760,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
49167,49168,27-11-2022 02:23:51:033,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
49184,49185,27-11-2022 02:23:51:343,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
49282,49283,27-11-2022 02:23:52:705,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
49304,49305,27-11-2022 02:23:52:968,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
49510,49511,27-11-2022 02:23:56:405,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
49546,49547,27-11-2022 02:23:56:816,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
49561,49562,27-11-2022 02:23:57:089,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
49584,49585,27-11-2022 02:23:57:395,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
49600,49601,27-11-2022 02:23:57:638,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
49619,49620,27-11-2022 02:23:57:914,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
49651,49652,27-11-2022 02:23:58:486,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
49699,49700,27-11-2022 02:23:59:347,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
49754,49755,27-11-2022 02:24:00:110,-,52:E5:04:FD:F3:1D,-76,0b4c001006061d0dfe4608
49771,49772,27-11-2022 02:24:00:378,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
49895,49896,27-11-2022 02:24:02:403,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
49949,49950,27-11-2022 02:24:03:149,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50022,50023,27-11-2022 02:24:04:375,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50055,50056,27-11-2022 02:24:04:790,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50091,50092,27-11-2022 02:24:05:369,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
50113,50114,27-11-2022 02:24:05:648,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50149,50150,27-11-2022 02:24:06:170,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50180,50181,27-11-2022 02:24:06:746,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50205,50206,27-11-2022 02:24:07:377,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50237,50238,27-11-2022 02:24:07:839,-,52:E5:04:FD:F3:1D,-74,0b4c001006061d0dfe4608
50328,50329,27-11-2022 02:24:09:507,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
50351,50352,27-11-2022 02:24:09:789,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50416,50417,27-11-2022 02:24:10:893,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50454,50455,27-11-2022 02:24:11:449,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50507,50508,27-11-2022 02:24:12:385,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50525,50526,27-11-2022 02:24:12:544,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50543,50544,27-11-2022 02:24:12:810,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50587,50588,27-11-2022 02:24:13:648,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
50609,50610,27-11-2022 02:24:13:902,-,52:E5:04:FD:F3:1D,-73,0b4c001006061d0dfe4608
50672,50673,27-11-2022 02:24:14:750,-,52:E5:04:FD:F3:1D,-75,0b4c001006061d0dfe4608
