,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
19205,19206,27-11-2022 02:15:26:683,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19210,19211,27-11-2022 02:15:26:788,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19216,19217,27-11-2022 02:15:26:908,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19222,19223,27-11-2022 02:15:27:000,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19232,19233,27-11-2022 02:15:27:098,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19255,19256,27-11-2022 02:15:27:409,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19258,19259,27-11-2022 02:15:27:516,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19277,19278,27-11-2022 02:15:27:839,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19302,19303,27-11-2022 02:15:28:276,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19316,19317,27-11-2022 02:15:28:474,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19322,19323,27-11-2022 02:15:28:568,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19332,19333,27-11-2022 02:15:28:709,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19335,19336,27-11-2022 02:15:28:784,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19344,19345,27-11-2022 02:15:28:895,-,7A:F3:C2:38:ED:1C,-66,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19352,19353,27-11-2022 02:15:28:997,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19369,19370,27-11-2022 02:15:29:278,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19377,19378,27-11-2022 02:15:29:319,-,7A:F3:C2:38:ED:1C,-70,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19384,19385,27-11-2022 02:15:29:415,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19388,19389,27-11-2022 02:15:29:523,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19394,19395,27-11-2022 02:15:29:642,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19417,19418,27-11-2022 02:15:29:970,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19437,19438,27-11-2022 02:15:30:147,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19441,19442,27-11-2022 02:15:30:288,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19446,19447,27-11-2022 02:15:30:355,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19462,19463,27-11-2022 02:15:30:567,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19468,19469,27-11-2022 02:15:30:690,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19491,19492,27-11-2022 02:15:31:100,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19509,19510,27-11-2022 02:15:31:417,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19517,19518,27-11-2022 02:15:31:523,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19522,19523,27-11-2022 02:15:31:626,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19533,19534,27-11-2022 02:15:31:844,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19550,19551,27-11-2022 02:15:32:169,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19555,19556,27-11-2022 02:15:32:303,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19563,19564,27-11-2022 02:15:32:359,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19576,19577,27-11-2022 02:15:32:679,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19601,19602,27-11-2022 02:15:33:022,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19611,19612,27-11-2022 02:15:33:107,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19621,19622,27-11-2022 02:15:33:309,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19630,19631,27-11-2022 02:15:33:535,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19640,19641,27-11-2022 02:15:33:744,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19651,19652,27-11-2022 02:15:33:951,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19656,19657,27-11-2022 02:15:34:057,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19664,19665,27-11-2022 02:15:34:162,-,7A:F3:C2:38:ED:1C,-63,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19672,19673,27-11-2022 02:15:34:267,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19679,19680,27-11-2022 02:15:34:483,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19689,19690,27-11-2022 02:15:34:582,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19696,19697,27-11-2022 02:15:34:691,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19701,19702,27-11-2022 02:15:34:810,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19709,19710,27-11-2022 02:15:34:917,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19716,19717,27-11-2022 02:15:35:013,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19727,19728,27-11-2022 02:15:35:254,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19732,19733,27-11-2022 02:15:35:318,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19743,19744,27-11-2022 02:15:35:428,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19755,19756,27-11-2022 02:15:35:648,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19762,19763,27-11-2022 02:15:35:729,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19769,19770,27-11-2022 02:15:35:950,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19775,19776,27-11-2022 02:15:36:053,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19785,19786,27-11-2022 02:15:36:273,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19791,19792,27-11-2022 02:15:36:386,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19809,19810,27-11-2022 02:15:36:586,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19816,19817,27-11-2022 02:15:36:714,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19819,19820,27-11-2022 02:15:36:791,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19823,19824,27-11-2022 02:15:36:899,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19824,19825,27-11-2022 02:15:37:007,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19831,19832,27-11-2022 02:15:37:112,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19835,19836,27-11-2022 02:15:37:266,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19846,19847,27-11-2022 02:15:37:540,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19855,19856,27-11-2022 02:15:37:846,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19860,19861,27-11-2022 02:15:38:053,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19863,19864,27-11-2022 02:15:38:164,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19865,19866,27-11-2022 02:15:38:266,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19874,19875,27-11-2022 02:15:38:578,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19878,19879,27-11-2022 02:15:38:674,-,7A:F3:C2:38:ED:1C,-74,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19884,19885,27-11-2022 02:15:38:779,-,7A:F3:C2:38:ED:1C,-74,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19887,19888,27-11-2022 02:15:38:896,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19891,19892,27-11-2022 02:15:38:986,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19895,19896,27-11-2022 02:15:39:090,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19899,19900,27-11-2022 02:15:39:269,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19905,19906,27-11-2022 02:15:39:298,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19910,19911,27-11-2022 02:15:39:407,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19916,19917,27-11-2022 02:15:39:529,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19928,19929,27-11-2022 02:15:39:716,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19935,19936,27-11-2022 02:15:39:853,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19944,19945,27-11-2022 02:15:39:939,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19957,19958,27-11-2022 02:15:40:137,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19977,19978,27-11-2022 02:15:40:464,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
19990,19991,27-11-2022 02:15:40:583,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20001,20002,27-11-2022 02:15:40:791,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20010,20011,27-11-2022 02:15:40:868,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20020,20021,27-11-2022 02:15:40:973,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20043,20044,27-11-2022 02:15:41:292,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20055,20056,27-11-2022 02:15:41:391,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20061,20062,27-11-2022 02:15:41:511,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20074,20075,27-11-2022 02:15:41:713,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20077,20078,27-11-2022 02:15:41:805,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20081,20082,27-11-2022 02:15:41:905,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20096,20097,27-11-2022 02:15:42:117,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20110,20111,27-11-2022 02:15:42:339,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20118,20119,27-11-2022 02:15:42:446,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20128,20129,27-11-2022 02:15:42:656,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20131,20132,27-11-2022 02:15:42:756,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20135,20136,27-11-2022 02:15:42:861,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20141,20142,27-11-2022 02:15:42:964,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20154,20155,27-11-2022 02:15:43:163,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20163,20164,27-11-2022 02:15:43:281,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20174,20175,27-11-2022 02:15:43:492,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20183,20184,27-11-2022 02:15:43:584,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20190,20191,27-11-2022 02:15:43:703,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20194,20195,27-11-2022 02:15:43:803,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20206,20207,27-11-2022 02:15:43:909,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20214,20215,27-11-2022 02:15:44:009,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20227,20228,27-11-2022 02:15:44:311,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20239,20240,27-11-2022 02:15:44:424,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20246,20247,27-11-2022 02:15:44:530,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20256,20257,27-11-2022 02:15:44:636,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20262,20263,27-11-2022 02:15:44:732,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20275,20276,27-11-2022 02:15:44:930,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20286,20287,27-11-2022 02:15:45:036,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20295,20296,27-11-2022 02:15:45:144,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20300,20301,27-11-2022 02:15:45:267,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20307,20308,27-11-2022 02:15:45:353,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20314,20315,27-11-2022 02:15:45:454,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20322,20323,27-11-2022 02:15:45:684,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20333,20334,27-11-2022 02:15:45:780,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20340,20341,27-11-2022 02:15:45:874,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20350,20351,27-11-2022 02:15:46:110,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20355,20356,27-11-2022 02:15:46:188,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20361,20362,27-11-2022 02:15:46:289,-,7A:F3:C2:38:ED:1C,-73,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20365,20366,27-11-2022 02:15:46:404,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20376,20377,27-11-2022 02:15:46:503,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20379,20380,27-11-2022 02:15:46:613,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20382,20383,27-11-2022 02:15:46:716,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20386,20387,27-11-2022 02:15:46:815,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20392,20393,27-11-2022 02:15:46:927,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20406,20407,27-11-2022 02:15:47:040,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20410,20411,27-11-2022 02:15:47:136,-,7A:F3:C2:38:ED:1C,-74,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20422,20423,27-11-2022 02:15:47:342,-,7A:F3:C2:38:ED:1C,-74,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20435,20436,27-11-2022 02:15:47:562,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20441,20442,27-11-2022 02:15:47:661,-,7A:F3:C2:38:ED:1C,-68,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20447,20448,27-11-2022 02:15:47:776,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20450,20451,27-11-2022 02:15:47:882,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20457,20458,27-11-2022 02:15:47:986,-,7A:F3:C2:38:ED:1C,-65,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20466,20467,27-11-2022 02:15:48:085,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20473,20474,27-11-2022 02:15:48:281,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20485,20486,27-11-2022 02:15:48:406,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20489,20490,27-11-2022 02:15:48:503,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20500,20501,27-11-2022 02:15:48:710,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20511,20512,27-11-2022 02:15:48:918,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20517,20518,27-11-2022 02:15:49:033,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20526,20527,27-11-2022 02:15:49:128,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20530,20531,27-11-2022 02:15:49:302,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20538,20539,27-11-2022 02:15:49:443,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20544,20545,27-11-2022 02:15:49:548,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20557,20558,27-11-2022 02:15:49:767,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20565,20566,27-11-2022 02:15:49:862,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20573,20574,27-11-2022 02:15:49:963,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20587,20588,27-11-2022 02:15:50:181,-,7A:F3:C2:38:ED:1C,-71,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20590,20591,27-11-2022 02:15:50:280,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20606,20607,27-11-2022 02:15:50:604,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20612,20613,27-11-2022 02:15:50:711,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20618,20619,27-11-2022 02:15:50:818,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20648,20649,27-11-2022 02:15:51:328,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20658,20659,27-11-2022 02:15:51:439,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20669,20670,27-11-2022 02:15:51:541,-,7A:F3:C2:38:ED:1C,-72,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20676,20677,27-11-2022 02:15:51:645,-,7A:F3:C2:38:ED:1C,-67,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20682,20683,27-11-2022 02:15:51:757,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20694,20695,27-11-2022 02:15:51:974,-,7A:F3:C2:38:ED:1C,-69,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
20702,20703,27-11-2022 02:15:52:066,-,7A:F3:C2:38:ED:1C,-64,1e060001092002c1c427fdcc647465bcdf53556dcfa6fe6b4a36cad5c384
