,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
4852,4853,27-11-2022 02:11:26:035,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4878,4879,27-11-2022 02:11:26:370,-,16:4E:DA:A8:F7:50,-73,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4888,4889,27-11-2022 02:11:26:455,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4894,4895,27-11-2022 02:11:26:554,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4896,4897,27-11-2022 02:11:26:660,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4905,4906,27-11-2022 02:11:26:773,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4933,4934,27-11-2022 02:11:27:220,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4941,4942,27-11-2022 02:11:27:291,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4945,4946,27-11-2022 02:11:27:415,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4960,4961,27-11-2022 02:11:27:614,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4970,4971,27-11-2022 02:11:27:818,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4978,4979,27-11-2022 02:11:27:926,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4986,4987,27-11-2022 02:11:28:066,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
4997,4998,27-11-2022 02:11:28:229,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5005,5006,27-11-2022 02:11:28:330,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5033,5034,27-11-2022 02:11:28:636,-,16:4E:DA:A8:F7:50,-73,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5039,5040,27-11-2022 02:11:28:754,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5055,5056,27-11-2022 02:11:28:958,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5064,5065,27-11-2022 02:11:29:074,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5072,5073,27-11-2022 02:11:29:165,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5079,5080,27-11-2022 02:11:29:272,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5088,5089,27-11-2022 02:11:29:369,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5095,5096,27-11-2022 02:11:29:475,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5100,5101,27-11-2022 02:11:29:576,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5106,5107,27-11-2022 02:11:29:686,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5119,5120,27-11-2022 02:11:29:779,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5125,5126,27-11-2022 02:11:29:896,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5129,5130,27-11-2022 02:11:29:996,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5141,5142,27-11-2022 02:11:30:129,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5147,5148,27-11-2022 02:11:30:231,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5157,5158,27-11-2022 02:11:30:307,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5162,5163,27-11-2022 02:11:30:423,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5173,5174,27-11-2022 02:11:30:510,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5196,5197,27-11-2022 02:11:30:834,-,16:4E:DA:A8:F7:50,-73,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5203,5204,27-11-2022 02:11:30:933,-,16:4E:DA:A8:F7:50,-73,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5212,5213,27-11-2022 02:11:31:040,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5217,5218,27-11-2022 02:11:31:148,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5228,5229,27-11-2022 02:11:31:366,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5248,5249,27-11-2022 02:11:31:582,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5256,5257,27-11-2022 02:11:31:669,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5267,5268,27-11-2022 02:11:31:778,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5272,5273,27-11-2022 02:11:31:885,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5276,5277,27-11-2022 02:11:31:987,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5283,5284,27-11-2022 02:11:32:080,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5293,5294,27-11-2022 02:11:32:181,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5299,5300,27-11-2022 02:11:32:289,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5307,5308,27-11-2022 02:11:32:399,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5313,5314,27-11-2022 02:11:32:512,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5330,5331,27-11-2022 02:11:32:728,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5343,5344,27-11-2022 02:11:32:929,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5346,5347,27-11-2022 02:11:33:030,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5354,5355,27-11-2022 02:11:33:130,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5373,5374,27-11-2022 02:11:33:442,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5386,5387,27-11-2022 02:11:33:659,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5388,5389,27-11-2022 02:11:33:763,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5394,5395,27-11-2022 02:11:33:963,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5406,5407,27-11-2022 02:11:34:171,-,16:4E:DA:A8:F7:50,-73,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5417,5418,27-11-2022 02:11:34:369,-,16:4E:DA:A8:F7:50,-71,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5426,5427,27-11-2022 02:11:34:587,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5447,5448,27-11-2022 02:11:34:897,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5458,5459,27-11-2022 02:11:35:024,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5476,5477,27-11-2022 02:11:35:317,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5524,5525,27-11-2022 02:11:36:171,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5534,5535,27-11-2022 02:11:36:278,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5537,5538,27-11-2022 02:11:36:382,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5548,5549,27-11-2022 02:11:36:491,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5555,5556,27-11-2022 02:11:36:593,-,16:4E:DA:A8:F7:50,-82,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5564,5565,27-11-2022 02:11:36:689,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5568,5569,27-11-2022 02:11:36:808,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5582,5583,27-11-2022 02:11:36:915,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5588,5589,27-11-2022 02:11:37:000,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5601,5602,27-11-2022 02:11:37:244,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5605,5606,27-11-2022 02:11:37:315,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5614,5615,27-11-2022 02:11:37:431,-,16:4E:DA:A8:F7:50,-58,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5618,5619,27-11-2022 02:11:37:544,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5628,5629,27-11-2022 02:11:37:633,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5641,5642,27-11-2022 02:11:37:739,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5651,5652,27-11-2022 02:11:37:956,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5661,5662,27-11-2022 02:11:38:047,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5671,5672,27-11-2022 02:11:38:161,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5676,5677,27-11-2022 02:11:38:260,-,16:4E:DA:A8:F7:50,-58,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5688,5689,27-11-2022 02:11:38:464,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5695,5696,27-11-2022 02:11:38:562,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5699,5700,27-11-2022 02:11:38:670,-,16:4E:DA:A8:F7:50,-79,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5709,5710,27-11-2022 02:11:38:769,-,16:4E:DA:A8:F7:50,-81,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5719,5720,27-11-2022 02:11:38:867,-,16:4E:DA:A8:F7:50,-69,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5732,5733,27-11-2022 02:11:39:173,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5738,5739,27-11-2022 02:11:39:284,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5742,5743,27-11-2022 02:11:39:396,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5758,5759,27-11-2022 02:11:39:593,-,16:4E:DA:A8:F7:50,-57,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5768,5769,27-11-2022 02:11:39:800,-,16:4E:DA:A8:F7:50,-68,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5796,5797,27-11-2022 02:11:40:239,-,16:4E:DA:A8:F7:50,-64,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5801,5802,27-11-2022 02:11:40:314,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5811,5812,27-11-2022 02:11:40:419,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5825,5826,27-11-2022 02:11:40:646,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5838,5839,27-11-2022 02:11:40:745,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5845,5846,27-11-2022 02:11:40:964,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5852,5853,27-11-2022 02:11:41:059,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5857,5858,27-11-2022 02:11:41:169,-,16:4E:DA:A8:F7:50,-69,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5865,5866,27-11-2022 02:11:41:275,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5873,5874,27-11-2022 02:11:41:374,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5885,5886,27-11-2022 02:11:41:475,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5895,5896,27-11-2022 02:11:41:693,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5906,5907,27-11-2022 02:11:41:799,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5911,5912,27-11-2022 02:11:41:905,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5914,5915,27-11-2022 02:11:42:010,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5934,5935,27-11-2022 02:11:42:319,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5942,5943,27-11-2022 02:11:42:422,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5951,5952,27-11-2022 02:11:42:524,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5985,5986,27-11-2022 02:11:42:959,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5994,5995,27-11-2022 02:11:43:053,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
5999,6000,27-11-2022 02:11:43:155,-,16:4E:DA:A8:F7:50,-73,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6004,6005,27-11-2022 02:11:43:247,-,16:4E:DA:A8:F7:50,-73,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6010,6011,27-11-2022 02:11:43:348,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6018,6019,27-11-2022 02:11:43:564,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6025,6026,27-11-2022 02:11:43:658,-,16:4E:DA:A8:F7:50,-65,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6037,6038,27-11-2022 02:11:43:781,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6048,6049,27-11-2022 02:11:43:976,-,16:4E:DA:A8:F7:50,-58,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6075,6076,27-11-2022 02:11:44:408,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6083,6084,27-11-2022 02:11:44:514,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6087,6088,27-11-2022 02:11:44:629,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6101,6102,27-11-2022 02:11:44:854,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6116,6117,27-11-2022 02:11:45:103,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6123,6124,27-11-2022 02:11:45:178,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6133,6134,27-11-2022 02:11:45:251,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6152,6153,27-11-2022 02:11:45:562,-,16:4E:DA:A8:F7:50,-76,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6164,6165,27-11-2022 02:11:45:767,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6185,6186,27-11-2022 02:11:46:073,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6194,6195,27-11-2022 02:11:46:176,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6201,6202,27-11-2022 02:11:46:285,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6211,6212,27-11-2022 02:11:46:388,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6216,6217,27-11-2022 02:11:46:492,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6243,6244,27-11-2022 02:11:46:802,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6256,6257,27-11-2022 02:11:47:013,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6275,6276,27-11-2022 02:11:47:336,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6278,6279,27-11-2022 02:11:47:447,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6287,6288,27-11-2022 02:11:47:542,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6292,6293,27-11-2022 02:11:47:660,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6305,6306,27-11-2022 02:11:47:861,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6320,6321,27-11-2022 02:11:48:076,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6339,6340,27-11-2022 02:11:48:277,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6343,6344,27-11-2022 02:11:48:387,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6348,6349,27-11-2022 02:11:48:499,-,16:4E:DA:A8:F7:50,-73,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6363,6364,27-11-2022 02:11:48:817,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6369,6370,27-11-2022 02:11:48:917,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6382,6383,27-11-2022 02:11:49:021,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6383,6384,27-11-2022 02:11:49:133,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6392,6393,27-11-2022 02:11:49:244,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6401,6402,27-11-2022 02:11:49:346,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6416,6417,27-11-2022 02:11:49:553,-,16:4E:DA:A8:F7:50,-75,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6426,6427,27-11-2022 02:11:49:667,-,16:4E:DA:A8:F7:50,-77,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6452,6453,27-11-2022 02:11:50:081,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6458,6459,27-11-2022 02:11:50:221,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6464,6465,27-11-2022 02:11:50:297,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6472,6473,27-11-2022 02:11:50:402,-,16:4E:DA:A8:F7:50,-58,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6480,6481,27-11-2022 02:11:50:507,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6496,6497,27-11-2022 02:11:50:716,-,16:4E:DA:A8:F7:50,-71,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6507,6508,27-11-2022 02:11:50:822,-,16:4E:DA:A8:F7:50,-70,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6514,6515,27-11-2022 02:11:50:933,-,16:4E:DA:A8:F7:50,-69,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6516,6517,27-11-2022 02:11:51:028,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6528,6529,27-11-2022 02:11:51:173,-,16:4E:DA:A8:F7:50,-62,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6546,6547,27-11-2022 02:11:51:465,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6556,6557,27-11-2022 02:11:51:561,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6564,6565,27-11-2022 02:11:51:664,-,16:4E:DA:A8:F7:50,-58,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6578,6579,27-11-2022 02:11:51:870,-,16:4E:DA:A8:F7:50,-66,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6591,6592,27-11-2022 02:11:51:988,-,16:4E:DA:A8:F7:50,-60,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6605,6606,27-11-2022 02:11:52:191,-,16:4E:DA:A8:F7:50,-59,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6617,6618,27-11-2022 02:11:52:295,-,16:4E:DA:A8:F7:50,-61,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6624,6625,27-11-2022 02:11:52:511,-,16:4E:DA:A8:F7:50,-72,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6636,6637,27-11-2022 02:11:52:716,-,16:4E:DA:A8:F7:50,-82,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6644,6645,27-11-2022 02:11:52:816,-,16:4E:DA:A8:F7:50,-74,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
6649,6650,27-11-2022 02:11:52:931,-,16:4E:DA:A8:F7:50,-63,1e060001092002a998fe23b01d38c1effb7880e5d930b36eb00b46dc8e9a
