,Sr No,Timestamp,Device Name,MAC_Address,RSSI,Raw Data
82762,82763,27-11-2022 02:33:30:083,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82770,82771,27-11-2022 02:33:30:488,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82783,82784,27-11-2022 02:33:30:501,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82793,82794,27-11-2022 02:33:30:725,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82800,82801,27-11-2022 02:33:30:809,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82806,82807,27-11-2022 02:33:30:918,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82815,82816,27-11-2022 02:33:31:135,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82825,82826,27-11-2022 02:33:31:453,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82840,82841,27-11-2022 02:33:31:560,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82846,82847,27-11-2022 02:33:31:664,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82860,82861,27-11-2022 02:33:31:873,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82866,82867,27-11-2022 02:33:31:992,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82872,82873,27-11-2022 02:33:32:077,-,25:8A:59:9F:76:03,-59,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82878,82879,27-11-2022 02:33:32:462,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82903,82904,27-11-2022 02:33:32:727,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82907,82908,27-11-2022 02:33:32:825,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82909,82910,27-11-2022 02:33:32:930,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82914,82915,27-11-2022 02:33:33:037,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82928,82929,27-11-2022 02:33:33:458,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82933,82934,27-11-2022 02:33:33:564,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82935,82936,27-11-2022 02:33:33:663,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82942,82943,27-11-2022 02:33:33:881,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82951,82952,27-11-2022 02:33:34:087,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82957,82958,27-11-2022 02:33:34:370,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82966,82967,27-11-2022 02:33:34:512,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82969,82970,27-11-2022 02:33:34:615,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82973,82974,27-11-2022 02:33:34:714,-,25:8A:59:9F:76:03,-78,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82976,82977,27-11-2022 02:33:34:820,-,25:8A:59:9F:76:03,-67,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82980,82981,27-11-2022 02:33:34:923,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82985,82986,27-11-2022 02:33:35:047,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
82991,82992,27-11-2022 02:33:35:393,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83001,83002,27-11-2022 02:33:35:444,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83005,83006,27-11-2022 02:33:35:579,-,25:8A:59:9F:76:03,-74,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83012,83013,27-11-2022 02:33:35:657,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83018,83019,27-11-2022 02:33:35:761,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83030,83031,27-11-2022 02:33:35:964,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83034,83035,27-11-2022 02:33:36:076,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83045,83046,27-11-2022 02:33:36:169,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83052,83053,27-11-2022 02:33:36:427,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83071,83072,27-11-2022 02:33:36:605,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83074,83075,27-11-2022 02:33:36:701,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83079,83080,27-11-2022 02:33:36:810,-,25:8A:59:9F:76:03,-81,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83086,83087,27-11-2022 02:33:36:915,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83100,83101,27-11-2022 02:33:37:120,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83108,83109,27-11-2022 02:33:37:476,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83128,83129,27-11-2022 02:33:37:526,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83140,83141,27-11-2022 02:33:37:838,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83151,83152,27-11-2022 02:33:37:936,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83166,83167,27-11-2022 02:33:38:159,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83174,83175,27-11-2022 02:33:38:509,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83190,83191,27-11-2022 02:33:38:611,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83222,83223,27-11-2022 02:33:39:079,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83230,83231,27-11-2022 02:33:39:187,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83232,83233,27-11-2022 02:33:39:498,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83254,83255,27-11-2022 02:33:39:608,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83261,83262,27-11-2022 02:33:39:726,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83274,83275,27-11-2022 02:33:39:931,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83286,83287,27-11-2022 02:33:40:127,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83290,83291,27-11-2022 02:33:40:480,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83305,83306,27-11-2022 02:33:40:552,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83333,83334,27-11-2022 02:33:40:968,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83342,83343,27-11-2022 02:33:41:067,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83347,83348,27-11-2022 02:33:41:180,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83369,83370,27-11-2022 02:33:41:604,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83378,83379,27-11-2022 02:33:41:706,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83386,83387,27-11-2022 02:33:41:804,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83390,83391,27-11-2022 02:33:41:924,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83403,83404,27-11-2022 02:33:42:038,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83408,83409,27-11-2022 02:33:42:131,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83415,83416,27-11-2022 02:33:42:454,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83433,83434,27-11-2022 02:33:42:545,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83446,83447,27-11-2022 02:33:42:782,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83464,83465,27-11-2022 02:33:43:076,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83472,83473,27-11-2022 02:33:43:187,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83481,83482,27-11-2022 02:33:43:451,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83494,83495,27-11-2022 02:33:43:504,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83507,83508,27-11-2022 02:33:43:714,-,25:8A:59:9F:76:03,-79,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83513,83514,27-11-2022 02:33:43:839,-,25:8A:59:9F:76:03,-67,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83522,83523,27-11-2022 02:33:43:914,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83528,83529,27-11-2022 02:33:44:030,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83540,83541,27-11-2022 02:33:44:452,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83562,83563,27-11-2022 02:33:44:656,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83568,83569,27-11-2022 02:33:44:750,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83576,83577,27-11-2022 02:33:44:856,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83584,83585,27-11-2022 02:33:44:983,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83593,83594,27-11-2022 02:33:45:068,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83609,83610,27-11-2022 02:33:45:563,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83622,83623,27-11-2022 02:33:45:583,-,25:8A:59:9F:76:03,-58,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83634,83635,27-11-2022 02:33:45:790,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83644,83645,27-11-2022 02:33:45:893,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83650,83651,27-11-2022 02:33:46:001,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83660,83661,27-11-2022 02:33:46:507,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83672,83673,27-11-2022 02:33:46:523,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83679,83680,27-11-2022 02:33:46:633,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83687,83688,27-11-2022 02:33:46:730,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83693,83694,27-11-2022 02:33:46:852,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83702,83703,27-11-2022 02:33:46:948,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83708,83709,27-11-2022 02:33:47:049,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83720,83721,27-11-2022 02:33:47:470,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83757,83758,27-11-2022 02:33:47:782,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83776,83777,27-11-2022 02:33:48:094,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83793,83794,27-11-2022 02:33:48:519,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83805,83806,27-11-2022 02:33:48:605,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83817,83818,27-11-2022 02:33:48:816,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83824,83825,27-11-2022 02:33:48:918,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83834,83835,27-11-2022 02:33:49:133,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83840,83841,27-11-2022 02:33:49:449,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83863,83864,27-11-2022 02:33:49:658,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83874,83875,27-11-2022 02:33:49:768,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83878,83879,27-11-2022 02:33:49:854,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83884,83885,27-11-2022 02:33:49:961,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83895,83896,27-11-2022 02:33:50:055,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83902,83903,27-11-2022 02:33:50:157,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83912,83913,27-11-2022 02:33:50:520,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83928,83929,27-11-2022 02:33:50:673,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83933,83934,27-11-2022 02:33:50:787,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83955,83956,27-11-2022 02:33:51:094,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83963,83964,27-11-2022 02:33:51:486,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83982,83983,27-11-2022 02:33:51:512,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
83992,83993,27-11-2022 02:33:51:731,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84000,84001,27-11-2022 02:33:51:832,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84006,84007,27-11-2022 02:33:51:941,-,25:8A:59:9F:76:03,-67,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84008,84009,27-11-2022 02:33:52:056,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84012,84013,27-11-2022 02:33:52:147,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84018,84019,27-11-2022 02:33:52:474,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84036,84037,27-11-2022 02:33:52:551,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84045,84046,27-11-2022 02:33:52:692,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84065,84066,27-11-2022 02:33:52:975,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84076,84077,27-11-2022 02:33:53:192,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84083,84084,27-11-2022 02:33:53:494,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84098,84099,27-11-2022 02:33:53:607,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84105,84106,27-11-2022 02:33:53:713,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84113,84114,27-11-2022 02:33:53:816,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84118,84119,27-11-2022 02:33:53:930,-,25:8A:59:9F:76:03,-67,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84132,84133,27-11-2022 02:33:54:036,-,25:8A:59:9F:76:03,-68,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84137,84138,27-11-2022 02:33:54:130,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84146,84147,27-11-2022 02:33:54:503,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84164,84165,27-11-2022 02:33:54:535,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84192,84193,27-11-2022 02:33:54:983,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84206,84207,27-11-2022 02:33:55:176,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84211,84212,27-11-2022 02:33:55:490,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84224,84225,27-11-2022 02:33:55:608,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84231,84232,27-11-2022 02:33:55:705,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84255,84256,27-11-2022 02:33:56:032,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84260,84261,27-11-2022 02:33:56:126,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84267,84268,27-11-2022 02:33:56:467,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84293,84294,27-11-2022 02:33:56:657,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84303,84304,27-11-2022 02:33:56:740,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84311,84312,27-11-2022 02:33:56:846,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84313,84314,27-11-2022 02:33:56:949,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84322,84323,27-11-2022 02:33:57:055,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84329,84330,27-11-2022 02:33:57:157,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84350,84351,27-11-2022 02:33:57:519,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84358,84359,27-11-2022 02:33:57:581,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84363,84364,27-11-2022 02:33:57:687,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84370,84371,27-11-2022 02:33:57:784,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84379,84380,27-11-2022 02:33:57:900,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84395,84396,27-11-2022 02:33:58:493,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84410,84411,27-11-2022 02:33:58:533,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84420,84421,27-11-2022 02:33:58:641,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84427,84428,27-11-2022 02:33:58:740,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84440,84441,27-11-2022 02:33:58:951,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84450,84451,27-11-2022 02:33:59:071,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84456,84457,27-11-2022 02:33:59:170,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84469,84470,27-11-2022 02:33:59:497,-,25:8A:59:9F:76:03,-80,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84482,84483,27-11-2022 02:33:59:607,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84490,84491,27-11-2022 02:33:59:697,-,25:8A:59:9F:76:03,-66,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84496,84497,27-11-2022 02:33:59:802,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84503,84504,27-11-2022 02:33:59:930,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84513,84514,27-11-2022 02:34:00:033,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84522,84523,27-11-2022 02:34:00:119,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84531,84532,27-11-2022 02:34:00:541,-,25:8A:59:9F:76:03,-64,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84557,84558,27-11-2022 02:34:00:736,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84564,84565,27-11-2022 02:34:00:868,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84572,84573,27-11-2022 02:34:00:955,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84579,84580,27-11-2022 02:34:01:178,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84591,84592,27-11-2022 02:34:01:463,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84596,84597,27-11-2022 02:34:01:477,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84603,84604,27-11-2022 02:34:01:589,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84610,84611,27-11-2022 02:34:01:702,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84626,84627,27-11-2022 02:34:01:904,-,25:8A:59:9F:76:03,-62,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84634,84635,27-11-2022 02:34:02:011,-,25:8A:59:9F:76:03,-63,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84652,84653,27-11-2022 02:34:02:507,-,25:8A:59:9F:76:03,-60,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84663,84664,27-11-2022 02:34:02:649,-,25:8A:59:9F:76:03,-75,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84674,84675,27-11-2022 02:34:02:755,-,25:8A:59:9F:76:03,-77,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
84680,84681,27-11-2022 02:34:02:861,-,25:8A:59:9F:76:03,-76,1e06000109200265a14ea9a32c952f409de87c558783ce19a7f734c38f80
